9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 47831
8 1
16 5
32 4167491
64 8
128 16592
256 1
3 36244344
5 47831
17 1747253
6 2322737
34 36244344
66 27577864
12 11362
160 16592
384 1174
7 2322737
19 24469468
35 36244344
67 27577864
13 11362
21 14085
14 604146
38 2322737
70 1915165
98 27577864
162 1753101
416 1174
15 604146
23 392118
39 2322737
71 1915165
51 24469468
83 18691372
99 27577864
163 1753101
29 4074
46 604146
78 495899
102 1915165
166 109711
226 1258758
418 45954
31 69033
47 604146
79 495899
55 392118
87 310712
103 1915165
167 109711
115 18691372
179 1334062
227 1258758
419 45954
110 495899
174 20116
230 90289
422 1922
482 36993
63 69033
95 50992
111 495899
175 20116
119 310712
183 17119
231 90289
423 1922
243 939728
435 12314
483 36993
238 15837
430 62
486 1556
127 50992
191 1924
239 15837
431 62
247 13029
439 84
487 1556
499 10237
494 51
255 1157
447 1
495 51
503 75
511 1
