9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 16156
8 1
16 3
32 106197
64 2
128 2963664
256 1
3 4658877
5 1433
17 332440
6 1165845
34 1012157
66 1214507
12 15952
160 100579
384 36141
7 58081
19 4425907
35 179450
67 199185
13 1422
21 1427
14 1162965
38 33642
70 27281
98 38823
162 10017125
416 1092
15 57996
23 57827
39 1731
71 2295
51 169504
83 190941
99 9230
163 2215513
29 1416
46 33595
78 27039
102 920
166 363241
226 90464
418 70616
31 57742
47 1729
79 2282
55 1726
87 2284
103 72
167 26214
115 8834
179 2087594
227 38205
419 7800
110 918
174 363131
230 3694
422 2634
482 261
63 1724
95 2271
111 72
175 26213
119 71
183 26171
231 413
423 147
243 37350
435 7497
483 47
238 3688
430 2630
486 4
127 71
191 26170
239 413
431 147
247 405
439 147
487 3
499 46
494 4
255 405
447 147
495 3
503 3
511 3
