10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 1889790
4 13504
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 1043651
5 10996
9 405312
17 3389359
513 525956
6 39679
18 11317507
66 1885999
12 12462
132 13082
264 427120
48 4523930
7 30393
11 473503
19 7629480
67 1041063
515 820810
13 10023
21 407478
133 10606
517 7991
25 2483075
265 340747
521 191083
49 3389359
529 2369313
14 38492
22 1872114
70 39001
134 39114
50 11317507
82 11000419
140 12067
268 12461
15 29462
23 1371095
71 29967
135 29900
519 25533
27 6671021
75 471144
267 420728
523 339711
51 7629480
83 7400365
531 6683956
579 818341
29 386623
141 9659
269 10022
525 7866
53 407478
149 405574
533 340445
645 7753
57 2483075
281 2381351
537 1872984
777 163696
561 2369313
30 1839008
78 37828
142 37962
270 38491
54 1872114
86 1833751
150 1868790
198 38436
114 11000419
396 12066
31 1345073
79 29038
143 29002
271 29461
527 25271
55 1371095
87 1347577
151 1367923
535 1235469
199 29474
583 25124
647 25161
59 6671021
91 6473016
283 6549920
539 5876816
331 418377
587 337456
779 300411
115 7400365
563 6683956
595 6457912
61 386623
157 384783
285 386620
541 338493
397 9658
653 7648
781 7865
181 405574
565 340445
661 338944
313 2381351
569 1872984
793 1809166
62 1839008
94 1800991
158 1835801
286 1839005
206 37298
334 37827
398 37961
118 1833751
182 1868790
214 1830427
63 1345073
95 1321583
159 1341986
287 1345070
543 1230578
207 28578
335 29037
591 24864
399 29001
655 24927
783 25270
119 1347577
183 1367923
567 1235469
215 1344405
599 1212461
663 1232703
711 24752
123 6473016
315 6549920
571 5876816
347 6353815
603 5680613
795 5776866
843 298164
627 6457912
189 384783
317 386620
573 338493
413 384780
669 337046
797 338490
909 7647
693 338944
825 1809166
126 1800991
190 1835801
318 1839005
222 1797784
350 1800988
414 1835798
462 37297
246 1830427
127 1321583
191 1341986
319 1345070
575 1230578
223 1318496
351 1321580
607 1207598
415 1341983
671 1227895
799 1230575
463 28577
719 24520
847 24863
911 24926
247 1344405
631 1212461
695 1232703
727 1209695
379 6353815
635 5680613
827 5776866
859 5582563
445 384780
701 337046
829 338490
925 337043
254 1797784
382 1800988
446 1835798
478 1797781
255 1318496
383 1321580
639 1207598
447 1341983
703 1227895
831 1230575
479 1318493
735 1204915
863 1207595
927 1227892
975 24519
759 1209695
891 5582563
957 337043
510 1797781
511 1318493
767 1204915
895 1207595
959 1227892
991 1204912
1023 1204912
