9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 289101
8 1
16 3
32 271297
64 4
128 2963664
256 1
3 4658877
5 156896
17 29399
6 3384467
34 2215315
66 4717124
12 288414
160 150318
384 60214
7 2426002
19 324438
35 207502
67 757015
13 156291
21 16814
14 3346930
38 147597
70 551721
98 250566
162 11480656
416 4137
15 2392924
23 170339
39 107292
71 400090
51 13662
83 49237
99 36070
163 1471323
29 16778
46 146377
78 548095
102 25170
166 916434
226 672730
418 414454
31 170248
47 106207
79 396909
55 7460
87 25787
103 19010
167 699635
115 2192
179 106243
227 186893
419 35540
110 25055
174 900105
230 130078
422 14413
482 5233
63 7458
95 25743
111 18905
175 684332
119 1231
183 48443
231 106570
423 9008
243 15091
435 2643
483 530
238 128273
430 14121
486 366
127 1231
191 48383
239 104840
431 8763
247 8738
439 894
487 241
499 21
494 362
255 8738
447 894
495 237
503 6
511 6
