9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 103958
8 1
16 5
32 4167491
64 7
128 97279
256 1
3 36244344
5 103958
17 972448
6 1877601
34 36244344
66 21265591
12 101505
160 97279
384 5645
7 1877601
19 14613890
35 36244344
67 21265591
13 101505
21 24496
14 1839923
38 1877601
70 1120174
98 21265591
162 9832802
416 5645
15 1839923
23 761003
39 1877601
71 1120174
51 14613890
83 7942713
99 21265591
163 9832802
29 22818
46 1839923
78 1100041
102 1120174
166 574405
226 5108372
418 1225577
31 740533
47 1839923
79 1100041
55 761003
87 456933
103 1120174
167 574405
115 7942713
179 3287969
227 5108372
419 1225577
110 1100041
174 564375
230 275898
422 65456
482 839593
63 740533
95 445816
111 1100041
175 564375
119 456933
183 232510
231 275898
423 65456
243 1668113
435 392416
483 839593
238 271633
430 64360
486 39586
127 445816
191 226015
239 271633
431 64360
247 112143
439 33795
487 39586
499 266563
494 38980
255 109066
447 32836
495 38980
503 20338
511 19782
