9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 596
2 36244344
4 359817
8 12845
16 1
32 1
64 6
128 1466357
256 4
3 7370
5 30
9 4
65 596
130 10150633
258 21021050
12 3336
20 354134
40 12845
7 1696
11 65
67 7370
131 1807
259 4694
13 1
21 30
69 30
41 4
73 4
386 645361
28 3330
44 3336
15 7
23 1696
71 1696
135 639
263 790
43 65
75 65
139 25
267 37
195 1807
323 4694
387 91
29 1
45 1
77 1
85 30
105 4
60 3330
31 7
47 7
79 7
143 5
271 3
87 1696
151 639
279 790
199 639
327 790
391 16
107 65
171 25
299 37
203 25
331 37
395 3
451 91
61 1
93 1
109 1
63 7
95 7
159 5
287 3
111 7
175 5
303 3
207 5
335 3
399 1
215 639
343 790
407 16
455 16
235 25
363 37
427 3
459 3
125 1
127 7
191 5
319 3
223 5
351 3
415 1
239 5
367 3
431 1
463 1
471 16
491 3
255 5
383 3
447 1
479 1
495 1
511 1
