7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 740388
8 1
16 3
32 1133
64 4
3 36244344
5 740388
17 2306626
6 12018097
34 10278
66 14619154
12 737459
7 12018097
19 33766297
35 10278
67 14619154
13 737459
21 638160
14 11774991
38 3562
70 5171620
98 3772
15 11774991
23 10572014
39 3562
71 5171620
51 9617
83 13646856
99 3772
29 635322
46 3468
78 5067630
102 1548
31 10329726
47 3468
79 5067630
55 3150
87 4598234
103 1548
115 3433
110 1492
63 3056
95 4494531
111 1492
119 1404
127 1348
