9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1713364
8 3
16 3
32 242
64 5
128 2963664
256 1
3 30915685
5 1256994
17 1808670
6 29437177
34 2729
66 11444274
12 1693997
160 477
384 61339
7 24502265
19 28525671
35 1965
67 10363625
13 1243082
21 998328
14 28121309
38 3280
70 10201880
98 662
162 64459
416 4
15 23470554
23 21357703
39 2273
71 9231148
51 1858
83 9640717
99 468
163 57265
29 985957
46 3009
78 9714892
102 679
166 73795
226 4201
418 167
31 20348564
47 2086
79 8795261
55 2065
87 8151577
103 560
167 66479
115 440
179 54847
227 3219
419 131
110 606
174 66884
230 3725
422 194
482 11
63 1878
95 7727555
111 489
175 60043
119 511
183 60608
231 3216
423 166
243 3139
435 116
483 11
238 3682
430 183
486 18
127 440
191 54172
239 3185
431 156
247 3055
439 129
487 18
499 8
494 17
255 3024
447 119
495 17
503 11
511 10
