9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119454
8 1
16 7
32 4167491
64 5
128 1021161
256 1
3 36244344
5 119454
17 2528312
6 5275655
34 36244344
66 8019645
12 5437
160 1021161
384 322711
7 5275655
19 36244344
35 36244344
67 8019645
13 5437
21 119454
14 202135
38 5275655
70 811655
98 8019645
162 102765261
416 322711
15 202135
23 5275655
39 5275655
71 811655
51 36244344
83 8019645
99 8019645
163 102765261
29 5437
46 202135
78 28177
102 811655
166 20323746
226 10086541
418 14951410
31 202135
47 202135
79 28177
55 5275655
87 811655
103 811655
167 20323746
115 8019645
179 102765261
227 10086541
419 14951410
110 28177
174 391919
230 2413038
422 2051257
482 1905035
63 202135
95 28177
111 28177
175 391919
119 811655
183 20323746
231 2413038
423 2051257
243 10086541
435 14951410
483 1905035
238 56881
430 64888
486 281849
127 28177
191 391919
239 56881
431 64888
247 2413038
439 2051257
487 281849
499 1905035
494 9881
255 56881
447 64888
495 9881
503 281849
511 9881
