10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7412446
16 637
32 4
64 5
128 4167491
256 4
512 1
3 759422
5 7799610
9 2047249
65 216084
6 80274241
18 16400
34 2609129
12 279700061
132 36244344
260 14939038
520 1183232
7 18913520
11 11087844
19 3764
35 759422
67 434985
13 62241082
69 3629860
133 7799610
261 3827780
73 1314550
521 317233
14 4083897084
22 439859
38 80274241
134 80274241
262 31876925
50 16400
140 279700061
268 109725476
524 21859800
388 14939038
15 646428436
23 99288
39 18913520
71 13192515
135 18913520
263 9455466
27 32091
43 11087844
75 9325821
523 722340
51 3764
83 2564
99 434985
77 48679633
141 62241082
269 31787838
525 5641747
197 3629860
325 1884489
389 3827780
585 176465
30 6933324
46 4083897084
142 4083897084
270 1426416466
526 88987678
54 439859
150 439859
278 174993
166 80274241
294 31876925
390 31876925
396 109725476
652 21859800
780 9195428
31 1178867
47 646428436
79 602680533
143 646428436
271 327588982
527 20167411
55 99288
87 72938
151 99288
279 51141
103 13192515
167 18913520
295 9455466
199 13192515
327 6905231
391 9455466
59 32091
91 25240
539 3852
107 9325821
555 722340
587 436883
115 2564
205 48679633
333 25530454
589 3397602
397 31787838
653 5641747
781 2808374
453 1884489
62 6933324
158 6933324
286 2641335
542 467402
174 4083897084
302 1426416466
558 88987678
398 1426416466
654 88987678
782 35298794
182 439859
310 174993
406 174993
422 31876925
908 9195428
63 1178867
95 1011872
159 1178867
287 602152
543 108081
111 602680533
175 646428436
303 327588982
559 20167411
207 602680533
335 308142252
591 15032903
399 327588982
655 20167411
783 10210264
119 72938
183 99288
311 51141
215 72938
343 37815
407 51141
231 13192515
359 6905231
423 9455466
455 6905231
123 25240
571 3852
603 2651
619 436883
461 25530454
717 3397602
845 1780579
909 2808374
190 6933324
318 2641335
574 467402
414 2641335
670 467402
798 194604
430 1426416466
686 88987678
814 35298794
910 35298794
438 174993
127 1011872
191 1178867
319 602152
575 108081
223 1011872
351 526159
607 82288
415 602152
671 108081
799 56262
239 602680533
367 308142252
623 15032903
431 327588982
687 20167411
815 10210264
463 308142252
719 15032903
847 7906346
911 10210264
247 72938
375 37815
439 51141
471 37815
487 6905231
635 2651
973 1780579
446 2641335
702 467402
830 194604
926 194604
942 35298794
255 1011872
383 526159
639 82288
447 602152
703 108081
831 56262
479 526159
735 82288
863 43320
927 56262
495 308142252
751 15032903
879 7906346
943 10210264
975 7906346
503 37815
958 194604
511 526159
767 82288
895 43320
959 56262
991 43320
1007 7906346
1023 43320
