9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 64741
9 10205
65 33701
130 17580421
258 4008037
12 10334
20 345827
40 33443
7 1096267
11 171752
67 317584
131 4279116
259 526647
13 4259
21 64096
69 8244
41 10205
73 2194
386 1360939
28 10327
44 10334
15 64329
23 1046646
71 74651
135 618628
263 60259
43 171752
75 32427
139 97876
267 8145
195 165612
323 19688
387 239960
29 4256
45 4259
77 887
85 8196
105 2194
60 10327
31 64086
47 64329
79 10807
143 36460
271 2850
87 74481
151 589239
279 58086
199 40285
327 5850
391 27102
107 32427
171 97876
299 8145
203 17766
331 538
395 3631
451 7117
61 4256
93 887
109 887
63 64086
95 10807
159 36295
287 2844
111 10807
175 36460
303 2850
207 6006
335 181
399 1228
215 40118
343 5833
407 25668
455 2350
235 17766
363 538
427 3631
459 184
125 887
127 10807
191 36295
319 2844
223 6006
351 181
415 1222
239 6006
367 181
431 1228
463 61
471 2333
491 184
255 6006
383 181
447 1222
479 61
495 61
511 61
1 538239
2 36244344
4 347194
8 33443
16 1
32 1
64 3
128 1739579
256 1
