11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 365668
1340 95122438
1296 18471248
1533 110819820
1860 97370662
1879 106092680
1138 152396
1108 2864212
1532 117533810
1871 69063455
1436 111589738
1878 127085881
1072 949841
1142 2003087
1136 181148
1399 195195828
1462 165255926
132 4523930
1869 71375121
1932 53458377
1806 49420542
768 8331055
1852 54449660
2046 76928749
113 337219
1798 64183308
1024 2018666
1913 1464646
1909 96767302
1270 2003087
1884 99816276
1139 150447
1525 203555550
1026 1842710
1107 153019
1885 84382112
1854 50217739
1864 1457966
1989 91942823
1914 1344880
1999 69063455
32 1
1346 5163145
1040 954311
1363 5479245
1915 1301039
1820 65011850
1354 2660482
1910 99478818
1493 230996352
1294 86073974
1237 2261415
1158 2916445
1802 5398447
1332 181565812
1527 195195828
1044 3629324
1220 2078162
1396 218608388
1996 75370083
1140 2190308
1352 3037954
1486 107319456
1468 95122438
1370 3066631
2005 109038358
1371 2822806
1919 72776750
1298 15738312
1221 1927578
2039 93843678
1904 2012629
48 1288928
1796 69159474
1859 1691888
1204 3269131
1369 3213698
1236 2864212
1866 1299154
1366 276987077
1360 6786476
1874 2078916
1393 5929951
1863 89121749
2038 99478818
1842 3921126
1430 201096060
1804 53458377
1330 15350802
1865 1414854
1095 1752472
2015 81972055
1359 101003301
2012 99816276
1502 143821506
1106 159071
1911 93843678
2036 102432040
1302 201096060
1492 285930458
1222 1898330
1088 175224
1535 106423200
1534 113073521
1998 73036028
1487 101003301
1143 1849130
1300 217706834
4 4523930
1367 222553673
112 343186
1470 86780740
1912 1509623
1364 285930458
1091 145532
1812 84836479
1105 181679
1942 79437120
1850 2879524
1844 70364437
1876 130181465
1881 1559599
1870 73036028
1414 163501283
81 342184
1030 2916445
1857 1886056
2044 79345731
1395 5193911
16 1295524
1882 1544546
1934 49420542
1974 65145176
1926 64183308
1094 1898330
1412 179108444
2006 127085881
1503 119702664
1308 111589738
256 36244344
1374 143821506
1980 54449660
264 18663923
1286 163501283
8 2427912
1908 102432040
1403 2682652
1042 783887
1338 8031147
1420 94077327
1428 217706834
64 336061
1460 181565812
1438 103082073
1373 124136721
1479 184935597
1917 75170943
1940 84836479
1873 2077836
1422 86073974
1484 111619550
1816 3526831
1093 1927578
1906 1809639
1990 94520620
1345 5713657
1288 16484350
1840 4577117
1074 779788
1794 7106404
1495 222553673
1814 79437120
2037 96767302
1982 50217739
2047 72776750
1292 94077327
2004 130181465
2013 84382112
1856 1944312
1394 5358737
1918 76928749
1848 3411755
1361 6219581
2007 106092680
1880 1714959
2 3
1405 110819820
1392 6101955
1477 192979024
1111 2075559
1206 2784579
1948 65011850
1875 1875266
1239 2075559
1494 276987077
1872 2288315
1238 2624372
1290 15029078
1818 2991378
1997 71375121
2014 97271645
1365 230996352
1905 1951897
1351 184935597
1397 203555550
1372 148516869
1868 75370083
1883 1395186
1355 2590005
1172 3629324
512 2
1972 70364437
1282 28169996
1846 65145176
1476 207177150
1269 2031567
1362 6022084
1485 105241060
776 6287746
1907 1750413
1526 210110716
1524 218608388
1076 3269131
1304 9660147
1886 97271645
1800 5926886
1401 3071627
1349 192979024
1109 2261415
1328 18073934
1858 1748703
1306 8210607
1404 117533810
1137 178932
1501 124136721
1271 1849130
1334 165255926
1988 97370662
1110 2624372
1348 207177150
65 330378
1092 2078162
128 134170
1280 30915685
1398 210110716
1141 2031567
1090 147394
1268 2190308
1223 1752472
1342 86780740
1 1
1407 106423200
1867 1257138
1916 79345731
1310 103082073
1078 2784579
1950 60653978
1861 91942823
1368 3469534
1350 198998737
1156 3389359
1089 173102
1174 3129402
1347 5007390
1353 2964494
1406 113073521
1991 89121749
1822 60653978
1284 179108444
1336 9475671
1792 7758223
1375 119702664
1808 4733079
1400 3149082
1358 107319456
1028 3389359
1046 3129402
1862 94520620
1104 190210
1402 2756963
2045 75170943
1357 105241060
1344 5876184
1500 148516869
1924 69159474
1356 111619550
1877 109038358
1810 4072570
1887 81972055
1478 198998737
