7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 2
32 6085
64 4
3 36244344
5 289101
17 763362
6 3384467
34 48920
66 21297453
12 288414
7 3384467
19 12346412
35 48920
67 21297453
13 288414
21 229684
14 3346930
38 3082
70 2328711
98 26275
15 3346930
23 2677751
39 3082
71 2328711
51 14551
83 7465986
99 26275
29 229034
46 3070
78 2299769
102 2328
31 2640326
47 3070
79 2299769
55 2172
87 1860199
103 2328
115 9062
110 2316
63 2160
95 1831296
111 2316
119 1563
127 1551
