9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 534915
9 48256
65 2148656
130 8513290
258 316118
12 43228
20 608646
40 48403
7 10770474
11 2652401
67 32307911
131 8321095
259 312980
13 43076
21 532075
69 423235
41 48208
73 43001
386 14250
28 39784
44 43193
15 2729325
23 10521710
71 8880000
135 2225751
263 115341
43 2651829
75 2456983
139 524683
267 27327
195 7655790
323 285808
387 14103
29 39656
45 43041
77 38330
85 420514
105 42969
60 39749
31 2400070
47 2728914
79 2552646
143 564756
271 27608
87 8634694
151 2175101
279 113207
199 1819496
327 96537
391 6972
107 2456597
171 524572
299 27322
203 487141
331 24808
395 1796
451 13266
61 39621
93 34995
109 38308
63 2399659
95 2225720
159 499383
287 24732
111 2552365
175 564674
303 27605
207 529172
335 25261
399 2121
215 1769535
343 94456
407 6811
455 6361
235 487071
363 24805
427 1795
459 1671
125 34973
127 2225439
191 499301
319 24729
223 464245
351 22425
415 1875
239 529116
367 25259
431 2121
463 2002
471 6202
491 1670
255 464189
383 22423
447 1875
479 1758
495 2002
511 1758
1 2352201
2 36244344
4 611560
8 48451
16 1
32 1
64 3
128 961555
256 1
