11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 8379
1269 6679
2044 114
1237 15168
1201 325002
1928 25400
1185 1290417
1444 96467
1264 2292956
1817 57
1717 62265
2 1
1489 739920
64 1
1803 175
1955 10894846
1705 1150
1426 4065466
2000 241014733
2009 1774
1363 21497
1966 187
1922 259445775
1976 12058
520 210
1923 23341829
1949 26
2007 196807
2033 5552571
1792 3863208
1524 38000
1973 141717
1881 57
1926 3357586
1525 6857
1956 2095013
1958 1941386
2042 7356
1968 137441945
1795 535430
1362 85365
1697 7603808
1236 104031
1296 94755
1526 36420
1979 1077
2002 225826353
1963 2821
16 317515
1411 1914561
1802 407
2012 175
2004 2334586
1811 242377
1957 164055
1704 4377
1412 264541
1668 2648848
1713 3447922
1447 15649
1777 3375271
32 1739579
1169 681434
1490 3780901
1460 44128
2008 17745
272 174237
1299 21978
1809 304519
1967 36
1810 2359001
1680 142127261
1745 7007058
1882 183
1793 549882
1157 57577
1788 40
1975 95801
1552 1560972
1950 219
2032 112690172
1929 5064
1978 9402
1522 1837575
1943 204256
1947 1774
1942 2469794
1776 60071408
1974 1808610
1536 3389359
1709 17
1232 4650531
1684 1577340
1669 285182
1360 87355
1409 1922433
1921 23607493
1414 262375
1445 15735
2010 17631
1969 5824488
1920 277716499
1808 2730600
1677 43
1153 2745689
1537 472914
1752 6342
1410 10147249
1875 232981
1873 247214
1443 882519
1780 950130
1616 1410388
1268 47594
1930 22927
1872 2239696
1701 114137
2006 2188447
2045 5
1961 2821
1941 253591
1361 21810
1749 127806
2034 104486449
1104 154617
1494 74099
1425 764916
1463 7073
1932 369
2015 26
1495 15273
1430 77543
132 773674
128 36244344
4 1
1172 106069
1617 166400
1721 353
1521 341687
1977 1077
1200 2382023
1204 49235
1493 15413
1716 1090422
1298 88872
1625 22
1685 131214
1972 2132888
1280 451040
2043 1077
258 586722
1457 353918
1944 32412
1816 283
2047 5
1681 7142044
2046 112
1936 286615310
1040 156739
1672 9162
1794 3680254
1925 408807
2039 89290
1953 11009565
1962 11007
1693 10
1282 448739
1934 354
1948 273
1935 103
1720 3235
1553 171126
336 153669
1801 175
1951 26
1937 12611192
1024 2018666
1964 202
1946 23970
1874 2088100
1429 17656
1970 118924909
2037 90916
1927 404203
1819 57
1940 2827155
1954 122064843
1041 26955
1800 422
1184 14431335
1283 80199
1424 4415389
1523 338374
1189 21281
1520 1926614
1981 5
1676 153
1748 1415948
1696 85031117
1781 59455
256 590302
1462 39284
1488 3949681
1692 79
1965 36
2014 173
1959 162377
1971 5570081
1712 67891044
1757 10
338 150377
2003 11788398
80 311832
1205 6820
512 4523930
2005 201322
1265 321213
1939 12025733
2011 1774
1561 22
2036 1690871
1527 6778
2038 1560707
1545 69
1458 1990721
1560 84
1441 886220
1753 596
1188 242338
1952 131877639
1427 743176
1440 4968830
160 17580421
1156 646250
1818 229
1428 82897
1168 4813058
1152 30915685
1744 127929135
1980 212
8 14
1297 24425
1492 75965
1233 674662
1431 15626
1938 252429857
1785 353
1708 78
1544 177
1689 596
1491 732820
1700 1399318
1281 80521
1784 2585
1442 4865878
1924 3529903
1025 175956
1664 179108444
2001 12038272
2035 5444708
1 3
1456 2174966
1725 2
1880 185
1933 103
1461 9018
1413 40997
1931 5064
1173 15351
1945 1774
1960 11777
2013 26
1983 5
1756 65
1673 2128
164 296291
2041 1077
1408 10342887
1105 26695
1982 158
1624 70
1459 344013
1446 94641
1665 15607161
1415 40847
274 159241
2040 7404
1789 2
1883 57
1724 54
