9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 7
32 4167491
64 5
128 19044
256 1
3 36244344
5 786512
17 2528312
6 36712206
34 36244344
66 16322697
12 126982
160 19044
384 1233
7 36712206
19 36244344
35 36244344
67 16322697
13 126982
21 786512
14 3856887
38 36712206
70 15210658
98 16322697
162 2176244
416 1233
15 3856887
23 36712206
39 36712206
71 15210658
51 36244344
83 16322697
99 16322697
163 2176244
29 126982
46 3856887
78 1753528
102 15210658
166 2797623
226 1238453
418 42608
31 3856887
47 3856887
79 1753528
55 36712206
87 15210658
103 15210658
167 2797623
115 16322697
179 2176244
227 1238453
419 42608
110 1753528
174 218639
230 1705868
422 57795
482 29412
63 3856887
95 1753528
111 1753528
175 218639
119 15210658
183 2797623
231 1705868
423 57795
243 1238453
435 42608
483 29412
238 126469
430 7264
486 39910
127 1753528
191 218639
239 126469
431 7264
247 1705868
439 57795
487 39910
499 29412
494 4844
255 126469
447 7264
495 4844
503 39910
511 4844
