10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2954
2 4523930
4 2609129
8 36244344
16 134170
32 12612
64 4
128 4
256 3809
512 4
3 7956
5 4125
9 43358
129 2615
6 34863638
10 215765477
18 4523930
12 80274241
36 142281
68 2609129
264 30662
520 28453716
7 56661
11 340476
19 7956
131 6358
13 136128
37 299
69 4125
133 3489
137 38476
265 30
521 33023
14 3101350543
22 34863638
38 2053008
70 34863638
26 215765477
266 169614
522 187249801
44 4288486
76 80274241
268 66639
524 66456405
100 142281
776 23926
15 4394355
23 56661
39 4209
71 56661
135 51715
27 340476
139 283768
267 362
523 293326
147 6358
45 8203
77 136128
141 121379
269 103
525 113698
101 299
165 275
197 3489
393 26
649 29013
777 28
30 3101350543
46 195136502
78 3101350543
270 2331836
526 2814607311
54 2053008
86 34863638
102 2053008
282 169614
538 187249801
778 145717
108 4288486
300 3412
556 3599682
332 66639
588 66456405
780 54664
31 4394355
47 255826
79 4394355
143 4117239
271 4519
527 3985914
55 4209
87 56661
151 51715
103 4209
167 4077
199 51715
155 283768
283 362
539 293326
395 316
651 241361
779 332
109 8203
173 7832
301 4
557 6659
205 121379
333 103
589 113698
397 88
653 100556
781 101
229 275
905 24
62 195136502
94 3101350543
286 2331836
542 2814607311
110 195136502
302 183635
558 178114730
334 2331836
590 2814607311
782 2123545
118 2053008
794 145717
364 3412
620 3599682
812 2864
844 54664
63 255826
95 4394355
159 4117239
287 4519
543 3985914
111 255826
175 253546
303 102
559 227804
207 4117239
335 4519
591 3985914
399 4367
655 3724031
783 4503
119 4209
183 4077
215 51715
231 4077
411 316
667 241361
795 332
907 286
237 7832
365 4
621 6659
429 4
685 6366
813 4
461 88
717 100556
845 101
909 86
126 195136502
318 183635
574 178114730
350 2331836
606 2814607311
798 2123545
366 183635
622 178114730
814 172353
846 2123545
876 2864
127 255826
191 253546
319 102
575 227804
223 4117239
351 4519
607 3985914
415 4367
671 3724031
799 4503
239 253546
367 102
623 227804
431 102
687 226038
815 102
463 4367
719 3724031
847 4503
911 4351
247 4077
923 286
493 4
749 6366
877 4
941 4
973 86
382 183635
638 178114730
830 172353
862 2123545
878 172353
255 253546
383 102
639 227804
447 102
703 226038
831 102
479 4367
735 3724031
863 4503
927 4351
495 102
751 226038
879 102
943 102
975 4351
1005 4
894 172353
511 102
767 226038
895 102
959 102
991 4351
1007 102
1023 102
