9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237701
8 1
16 7
32 4167491
64 6
128 59085
256 1
3 36244344
5 237701
17 2528312
6 14113076
34 36244344
66 15155500
12 10950
160 59085
384 3637
7 14113076
19 36244344
35 36244344
67 15155500
13 10950
21 237701
14 489443
38 14113076
70 3740590
98 15155500
162 5904644
416 3637
15 489443
23 14113076
39 14113076
71 3740590
51 36244344
83 15155500
99 15155500
163 5904644
29 10950
46 489443
78 150337
102 3740590
166 3182474
226 2571049
418 126473
31 489443
47 489443
79 150337
55 14113076
87 3740590
103 3740590
167 3182474
115 15155500
179 5904644
227 2571049
419 126473
110 150337
174 100096
230 1163144
422 75356
482 39765
63 489443
95 150337
111 150337
175 100096
119 3740590
183 3182474
231 1163144
423 75356
243 2571049
435 126473
483 39765
238 41696
430 2688
486 19749
127 150337
191 100096
239 41696
431 2688
247 1163144
439 75356
487 19749
499 39765
494 876
255 41696
447 2688
495 876
503 19749
511 876
