9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 6
32 4167491
64 9
128 92080
256 1
3 36244344
5 1207685
17 2528312
6 44720947
34 36244344
66 35069552
12 7563
160 92080
384 1387
7 44720947
19 36244344
35 36244344
67 35069552
13 7563
21 1207685
14 291177
38 44720947
70 43601944
98 35069552
162 7221641
416 1387
15 291177
23 44720947
39 44720947
71 43601944
51 36244344
83 35069552
99 35069552
163 7221641
29 7563
46 291177
78 283735
102 43601944
166 9898724
226 7128068
418 222199
31 291177
47 291177
79 283735
55 44720947
87 43601944
103 43601944
167 9898724
115 35069552
179 7221641
227 7128068
419 222199
110 283735
174 111068
230 9781956
422 398009
482 221035
63 291177
95 283735
111 283735
175 111068
119 43601944
183 9898724
231 9781956
423 398009
243 7128068
435 222199
483 221035
238 109376
430 3668
486 395205
127 283735
191 111068
239 109376
431 3668
247 9781956
439 398009
487 395205
499 221035
494 3653
255 109376
447 3668
495 3653
503 395205
511 3653
