11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 543002
2 36244344
4 662239
8 294260
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 7585865
5 260685
9 173669
17 1239006
257 33901
514 26093711
1026 1409676
12 339178
68 662239
136 288689
48 4523930
7 5457222
11 3578759
19 45294622
259 318417
515 5943592
1027 266731
13 245798
21 1353164
69 260685
261 9452
25 1067528
137 170172
265 8755
49 1239006
273 114818
1538 341847
76 339178
140 329464
15 5238815
23 59432227
71 5457222
263 118086
519 4261777
1031 189142
27 47455407
139 3397166
267 111301
523 2817115
1035 131118
51 45294622
275 1477777
531 36536097
1043 1577245
771 248012
1283 8247
1539 55461
29 1574043
77 245798
141 240016
269 9535
53 1353164
85 1353164
277 56508
325 9452
57 1067528
153 813482
281 53284
393 8281
305 114818
204 329464
31 71286899
79 5238815
143 4959849
271 123188
527 4126831
1039 177174
55 59432227
87 59432227
279 1096407
535 48219829
1047 2024597
327 118086
583 4261777
1095 189142
775 86979
1287 4426
1543 41878
59 47455407
155 30929624
283 881475
539 39567580
1051 1540191
395 107841
651 2664258
1163 125806
779 84108
1291 3478
1547 29553
307 1477777
563 36536097
1075 1577245
787 1047136
1299 45515
1555 577830
1795 1581
61 1574043
93 1574043
157 1155324
285 89040
205 240016
333 9535
397 8489
117 1353164
309 56508
341 56508
185 813482
313 53284
409 39342
63 71286899
95 71286899
159 45698077
287 1366033
543 59542352
1055 2300284
207 4959849
335 123188
591 4126831
1103 177174
399 115931
655 3892837
1167 168840
783 90903
1295 4455
1551 39315
119 59432227
311 1096407
567 48219829
1079 2024597
343 1096407
599 48219829
1111 2024597
791 815465
1303 40777
1559 790283
839 86979
1351 4426
1607 41878
1799 928
187 30929624
315 881475
571 39567580
1083 1540191
411 786983
667 25458476
1179 1100875
795 630097
1307 29548
1563 605519
907 82148
1419 3302
1675 27005
1803 727
819 1047136
1331 45515
1587 577830
1811 9652
125 1574043
189 1155324
317 89040
221 1155324
349 89040
413 51136
461 8489
373 56508
441 39342
127 71286899
191 45698077
319 1366033
575 59542352
1087 2300284
223 45698077
351 1366033
607 59542352
1119 2300284
415 1132654
671 37716587
1183 1607749
799 1012504
1311 51574
1567 922456
463 115931
719 3892837
1231 168840
847 90903
1359 4455
1615 39315
911 86691
1423 4053
1679 35255
1807 943
375 1096407
631 48219829
1143 2024597
823 815465
1335 40777
1591 790283
855 815465
1367 40777
1623 790283
1815 8453
1863 928
443 786983
699 25458476
1211 1100875
827 630097
1339 29548
1595 605519
923 571443
1435 25690
1691 380805
1819 6130
1931 674
1843 9652
253 1155324
381 89040
445 51136
477 51136
255 45698077
383 1366033
639 59542352
1151 2300284
447 1132654
703 37716587
1215 1607749
831 1012504
1343 51574
1599 922456
479 1132654
735 37716587
1247 1607749
863 1012504
1375 51574
1631 922456
927 855892
1439 40090
1695 564767
1823 9967
975 86691
1487 4053
1743 35255
1871 943
1935 824
887 815465
1399 40777
1655 790283
1847 8453
1879 8453
955 571443
1467 25690
1723 380805
1851 6130
1947 5133
509 51136
511 1132654
767 37716587
1279 1607749
895 1012504
1407 51574
1663 922456
959 855892
1471 40090
1727 564767
1855 9967
991 855892
1503 40090
1759 564767
1887 9967
1951 7442
1999 824
1911 8453
1979 5133
1023 855892
1535 40090
1791 564767
1919 9967
1983 7442
2015 7442
2047 7442
