9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 3
128 19883
256 1
3 36244344
5 1505704
17 2415175
6 48817362
34 36244344
66 4708889
12 1180103
160 19883
384 5374
7 48817362
19 34084158
35 36244344
67 4708889
13 1180103
21 1435491
14 27495653
38 48817362
70 4321722
98 4708889
162 2113142
416 5374
15 27495653
23 47080155
39 48817362
71 4321722
51 34084158
83 4471394
99 4708889
163 2113142
29 1122299
46 27495653
78 2989310
102 4321722
166 4780756
226 164657
418 170424
31 26334045
47 27495653
79 2989310
55 47080155
87 4145854
103 4321722
167 4780756
115 4471394
179 1901097
227 164657
419 170424
110 2989310
174 2675435
230 566046
422 59578
482 9010
63 26334045
95 2854566
111 2989310
175 2675435
119 4145854
183 4543673
231 566046
423 59578
243 151961
435 164655
483 9010
238 302837
430 22777
486 752
127 2854566
191 2521864
239 302837
431 22777
247 547756
439 57897
487 752
499 8913
494 430
255 290775
447 21986
495 430
503 750
511 430
