11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 103169
1340 22654347
1296 4317923
1533 5306810
1860 2418186
1879 40716
1138 933
1108 485126
1532 8145041
1871 16
1436 36717380
1878 40716
1072 214904
1142 7741
1136 14192
1399 207375
1462 893483
132 4523930
1869 808
1932 2289
1806 25
768 7451973
1852 2046
2046 16
113 97546
1798 166640
1024 543002
1913 27
1909 1613598
1270 7741
1884 2619
1139 909
1525 9329696
1026 28010
1107 1066
1885 2457
1854 22
1864 31
1989 1616019
1914 1
1999 16
32 1
1346 20946
1040 218419
1363 22024
1915 1
1820 3884
1354 9594
1910 40716
1493 20429921
1294 459444
1237 267673
1158 87626
1802 16
1332 38175272
1527 207375
1044 1260057
1220 197493
1396 13659361
1996 866
1140 195648
1352 273356
1486 90432
1468 22654347
1370 10403
2005 3282944
1371 10221
1919 16
1298 191335
1221 140398
2039 40716
1904 94091
48 1000514
1796 8391965
1859 4896
1204 969459
1369 305658
1236 485126
1866 1
1366 278682
1360 744991
1874 4895
1393 450144
1863 40684
2038 40716
1842 42564
1430 974672
1804 2289
1330 189504
1865 28
1095 7360
2015 16
1359 89266
2012 2619
1502 126112
1106 1219
1911 40716
2036 2408426
1302 974672
1492 37461520
1222 7700
1088 14382
1535 89848
1534 91014
1998 16
1487 89266
1143 7401
1300 61050714
4 4523930
1367 264361
112 98538
1470 412255
1912 30
1364 37461520
1091 902
1812 10766941
1105 14950
1942 149231
1850 10
1844 7129950
1876 6459268
1881 44
1870 16
1414 973905
81 99843
1030 87626
1857 85150
2044 866
1395 21060
16 1006423
1882 1
1934 25
1974 148711
1926 166640
1094 7700
1412 45294622
2006 40716
1503 121146
1308 36717380
256 36244344
1374 126112
1980 2046
264 17580421
1286 973905
8 1739579
1908 2408426
1403 9703
1042 19452
1338 96362
1420 27252503
1428 61050714
64 99333
1460 38175272
1438 457131
1373 11907472
1479 206503
1917 808
1940 10766941
1873 102478
1422 459444
1484 8258099
1816 228
1093 140398
1906 4895
1990 40684
1345 453088
1288 4317386
1840 817523
1074 19149
1794 57114
1495 264361
1814 149231
2037 1613598
1982 22
2047 16
1292 27252503
2004 6459268
2013 2457
1856 94632
1394 21173
1918 16
1848 208
1361 565009
2007 40716
1880 51
2 2
1405 5306810
1392 500356
1477 9341056
1111 16833
1206 74526
1948 3884
1875 4895
1239 16833
1494 278682
1872 137059
1238 18284
1290 127998
1818 10
1997 808
2014 16
1365 20429921
1905 84552
1351 206503
1397 9329696
1372 22993823
1868 866
1883 1
1355 9554
1172 1260057
512 1
1972 7129950
1282 245035
1846 148711
1476 13783684
1269 139982
1362 22571
1485 5319080
776 3062
1907 4895
1526 210412
1524 13659361
1076 969459
1304 2428702
1886 16
1800 372
1401 238579
1349 9341056
1109 267673
1328 4082389
1858 4896
1306 97312
1404 8145041
1137 13431
1501 11907472
1271 7401
1334 893483
1988 2418186
1110 18284
1348 13783684
65 98206
1092 197493
128 134170
1280 7585865
1398 210412
1141 139982
1090 926
1268 195648
1223 7360
1342 412255
1 1
1407 89848
1867 1
1916 866
1310 457131
1078 74526
1950 22
1861 1616019
1368 420989
1350 209540
1156 1239006
1089 13603
1174 89587
1347 20833
1353 240386
1406 91014
1991 40684
1822 22
1284 45294622
1336 2286050
1792 1510052
1375 121146
1808 855679
1400 270693
1358 90432
1028 1239006
1046 89587
1862 40684
1104 17656
1402 9743
2045 808
1357 5319080
1344 504142
1500 22993823
1924 8391965
1356 8258099
1877 3282944
1810 42592
1887 16
1478 209540
