9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 4
32 4167491
64 10
128 563652
256 1
3 36244344
5 1647861
17 881596
6 73615664
34 36244344
66 33642412
12 154807
160 563652
384 6811
7 73615664
19 13724493
35 36244344
67 33642412
13 154807
21 1190072
14 3629571
38 73615664
70 70728593
98 33642412
162 69753421
416 6811
15 3629571
23 57187023
39 73615664
71 70728593
51 13724493
83 12313648
99 33642412
163 69753421
29 150706
46 3629571
78 3416528
102 70728593
166 215191032
226 67824355
418 1063723
31 3462652
47 3629571
79 3416528
55 57187023
87 54970049
103 70728593
167 215191032
115 12313648
179 22546022
227 67824355
419 1063723
110 3416528
174 8082219
230 205342786
422 3694161
482 1006292
63 3462652
95 3257031
111 3416528
175 8082219
119 54970049
183 166000344
231 205342786
423 3694161
243 21361923
435 551495
483 1006292
238 7525616
430 209905
486 3350720
127 3257031
191 7614860
239 7525616
431 209905
247 157062767
439 3340152
487 3350720
499 503184
494 180918
255 7067107
447 206494
495 180918
503 3005056
511 177550
