9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 100970
9 788177
65 2148656
130 8513290
258 4008037
12 55275
20 108973
40 837926
7 1825539
11 16406658
67 32307911
131 8321095
259 3902852
13 54704
21 97897
69 86877
41 782063
73 670212
386 315119
28 52863
44 54814
15 1197938
23 1741617
71 1575124
135 355377
263 171499
43 15941253
75 14372846
139 3507833
267 1954168
195 7655790
323 3602796
387 309054
29 52387
45 54243
77 44436
85 84455
105 664645
60 52554
31 1120768
47 1164783
79 993797
143 226621
271 134625
87 1502404
151 340577
279 163323
199 304968
327 145963
391 10692
107 13918378
171 3422047
299 1933058
203 3109353
331 1711373
395 174087
451 289771
61 52078
93 42663
109 44060
63 1100239
95 927014
159 212807
287 127353
111 963946
175 221059
303 132987
207 187847
335 111486
399 9382
215 292077
343 139278
407 10180
455 9107
235 3025149
363 1690940
427 172415
459 157499
125 42436
127 909593
191 209554
319 126304
223 175782
351 105630
415 8874
239 182710
367 109928
431 9266
463 7899
471 8694
491 155880
255 172900
383 104643
447 8804
479 7491
495 7784
511 7422
1 2352201
2 36244344
4 112169
8 844121
16 1
32 1
64 3
128 961555
256 1
