9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 266455
9 946261
65 91289
130 17580421
258 1703543
12 385072
20 368342
40 1288928
7 6505874
11 18327351
67 1007056
131 14318359
259 1359111
13 276840
21 264355
69 38568
41 941883
73 88902
386 791175
28 372698
44 368653
15 7692557
23 6299223
71 629113
135 3288056
263 276292
43 17933884
75 999908
139 8727196
267 852453
195 427107
323 60586
387 594788
29 269583
45 266822
77 38841
85 38548
105 88685
60 365240
31 6933711
47 6670277
79 644545
143 3918317
271 289717
87 629017
151 3178398
279 274026
199 270340
327 29479
391 135035
107 996589
171 8516841
299 848017
203 422223
331 59739
395 380331
451 19520
61 264674
93 38765
109 38564
63 6458884
95 644155
159 3516530
287 281805
111 641019
175 3373200
303 279001
207 276649
335 29819
399 146829
215 270293
343 29478
407 132984
455 9603
235 420996
363 59733
427 376373
459 19099
125 38544
127 640923
191 3261031
319 276676
223 276477
351 29817
415 139451
239 275322
367 29814
431 136889
463 9770
471 9602
491 19093
255 275275
383 29813
447 134785
479 9768
495 9765
511 9764
1 2004612
2 36244344
4 371659
8 1295524
16 1
32 1
64 2
128 1739579
256 1
