10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 45429
819 15226704
416 192594
162 9208322
375 3028
160 250455
887 30537
895 622
776 129894
256 2004612
787 2941153
279 1070
800 27100338
1008 223236
274 2723676
550 34965274
870 27900930
3 8513290
519 62498
523 1164519
751 2688
826 1588430
807 655023
894 25173
608 34863638
736 5035445
798 4968
514 215765477
418 8118920
872 601600
952 6425
7 15895
35 16075755
739 88603598
784 468500
619 10514764
278 57082
672 5035445
674 480196865
374 157690
682 8528088
546 3101350543
742 5147345
435 167412
486 145821
747 1679617
8 13
438 18331
231 4014
814 537223
520 148045
434 811698
515 43145827
370 7830615
886 1399462
746 8528088
352 1820007
99 16075755
38 1572513
946 7773015
818 87184343
288 1820007
1015 2180
371 1560672
771 36178241
422 145821
879 14283
779 1065099
498 811698
499 167412
831 622
1006 88924
1 961555
290 66245475
875 9622803
880 2149224
1018 178542
423 3827
930 445724407
419 1677915
64 2
230 174849
998 4467720
943 2647
934 4467720
39 31956
802 2748189098
226 9208322
994 445724407
518 3483246
310 157690
795 54657
687 2688
768 3355721
890 1588430
16 3
882 87184343
618 53549520
680 103333
792 9594
955 34639
128 19111
794 263282
944 223236
803 495731457
679 114081
487 3827
614 34965274
931 81935373
1011 1417385
224 250455
1022 2513
866 2748189098
935 112170
480 192594
1014 121169
743 114081
999 112170
623 14709
791 6218
262 641193
32 2609129
432 41564
551 677898
686 98692
34 80274241
615 677898
311 3028
503 463
867 495731457
808 601600
98 80274241
291 13418826
2 36244344
947 1417385
1000 92837
675 88603598
1010 7773015
304 372978
166 174849
951 2180
871 655023
103 31956
547 560507062
526 70769
555 10514764
552 709713
96 2609129
6 773674
830 25173
294 1232591
799 125
939 1583519
811 9622803
482 8118920
744 103333
1023 35
559 14709
439 463
295 30795
827 300149
1016 6425
775 59072
611 560507062
272 174146
938 8075104
359 30795
1007 2647
275 589799
936 92837
816 2149224
806 27900930
950 121169
259 7407936
1002 8075104
995 81935373
891 300149
102 1572513
928 4341937
824 45429
878 537223
558 635513
258 30721634
554 53549520
522 4501985
1019 34639
610 3101350543
954 178542
823 30537
483 1677915
778 4019524
750 98692
738 480196865
544 34863638
4 1
306 7830615
163 1901578
502 18331
774 2620600
782 58201
1003 1583519
810 49121915
622 635513
496 41564
864 27100338
512 4523930
874 49121915
263 15235
368 372978
783 1504
358 1232591
527 1571
958 2513
942 88924
227 1901578
307 1560672
815 14283
992 4341937
883 15226704
770 177996512
822 1399462
678 5147345
355 13418826
167 4014
616 709713
683 1679617
790 282568
354 66245475
959 35
786 15523238
