9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 8566
8 1
16 5
32 4167491
64 11
128 61310
256 1
3 36244344
5 8566
17 2437460
6 291534
34 36244344
66 23573656
12 1291
160 61310
384 3709
7 291534
19 35354947
35 36244344
67 23573656
13 1291
21 8215
14 19598
38 291534
70 201064
98 23573656
162 7195715
416 3709
15 19598
23 285714
39 291534
71 201064
51 35354947
83 22966387
99 23573656
163 7195715
29 1244
46 19598
78 12113
102 201064
166 62565
226 3865605
418 141967
31 19143
47 19598
79 12113
55 285714
87 197017
103 201064
167 62565
115 22966387
179 7106006
227 3865605
419 141967
110 12113
174 3638
230 39643
422 595
482 69736
63 19143
95 11853
111 12113
175 3638
119 197017
183 62219
231 39643
423 595
243 3815797
435 139528
483 69736
238 2147
430 87
486 362
127 11853
191 3634
239 2147
431 87
247 39404
439 595
487 362
499 68558
494 44
255 2144
447 87
495 44
503 362
511 44
