9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 163350
8 1
16 6
32 4167491
64 7
128 802805
256 1
3 36244344
5 163350
17 2410078
6 9296494
34 36244344
66 25729939
12 506
160 802805
384 7728
7 9296494
19 34866263
35 36244344
67 25729939
13 506
21 157915
14 20829
38 9296494
70 5319676
98 25729939
162 87954422
416 7728
15 20829
23 9149523
39 9296494
71 5319676
51 34866263
83 24616222
99 25729939
163 87954422
29 502
46 20829
78 11440
102 5319676
166 32499189
226 79619282
418 1210612
31 20790
47 20829
79 11440
55 9149523
87 5218050
103 5319676
167 32499189
115 24616222
179 84811337
227 79619282
419 1210612
110 11440
174 36183
230 28331237
422 508149
482 1072011
63 20790
95 11409
111 11440
175 36183
119 5218050
183 32116100
231 28331237
423 508149
243 76690875
435 1165238
483 1072011
238 30383
430 416
486 425454
127 11409
191 36178
239 30383
431 416
247 27983407
439 502539
487 425454
499 1029396
494 324
255 30378
447 416
495 324
503 420432
511 324
