9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 5
32 4167491
64 11
128 260709
256 1
3 36244344
5 14835720
17 2515712
6 460456073
34 36244344
66 33515401
12 68025
160 260709
384 4912
7 460456073
19 36033775
35 36244344
67 33515401
13 68025
21 14720585
14 4853338
38 460456073
70 436526398
98 33515401
162 29776186
416 4912
15 4853338
23 455363688
39 460456073
71 436526398
51 36033775
83 33312714
99 33515401
163 29776186
29 67916
46 4853338
78 4690979
102 436526398
166 473243745
226 27881203
418 752912
31 4846614
47 4853338
79 4690979
55 455363688
87 431582070
103 436526398
167 473243745
115 33312714
179 29676559
227 27881203
419 752912
110 4690979
174 5544777
230 440569035
422 10427137
482 745276
63 4846614
95 4684477
111 4690979
175 5544777
119 431582070
183 470799061
231 440569035
423 10427137
243 27789542
435 751566
483 745276
238 5172015
430 136761
486 10335745
127 4684477
191 5539659
239 5172015
431 136761
247 438260747
439 10397182
487 10335745
499 743945
494 135409
255 5167116
447 136691
495 135409
503 10306141
511 135339
