9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17809
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 17809
17 2437460
6 466961
34 36244344
66 10938854
12 6809
160 1021161
384 322711
7 466961
19 35354947
35 36244344
67 10938854
13 6809
21 16728
14 259356
38 466961
70 165570
98 10938854
162 102765261
416 322711
15 259356
23 454222
39 466961
71 165570
51 35354947
83 10652514
99 10938854
163 102765261
29 6638
46 259356
78 96833
102 165570
166 836255
226 12428292
418 14951410
31 256594
47 259356
79 96833
55 454222
87 160445
103 165570
167 836255
115 10652514
179 101326910
227 12428292
419 14951410
110 96833
174 443284
230 143387
422 221714
482 2480156
63 256594
95 95194
111 96833
175 443284
119 160445
183 824189
231 143387
423 221714
243 12199337
435 14621498
483 2480156
238 64576
430 110370
486 45156
127 95194
191 441008
239 64576
431 110370
247 140033
439 215730
487 45156
499 2413443
494 17486
255 63474
447 109511
495 17486
503 43557
511 17083
