11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 580813
8 1220331
16 4523930
32 17
64 1
128 1
256 3
512 1466357
1024 1
3 28426112
5 348241
9 777638
17 3682142
257 180280
514 10150633
1026 316118
12 571605
68 580813
136 1215427
48 243427
7 9087431
11 14983535
19 181323795
259 2749520
515 7693340
1027 255701
13 218484
21 2826343
69 348241
261 30731
25 5388323
137 773170
265 135613
49 218886
273 491074
1538 231790
76 571605
140 564151
15 8767147
23 225885864
71 9087431
263 824041
519 2396700
1031 81581
27 340852651
139 14602466
267 2519252
523 4308678
1035 156976
51 5791715
275 15626702
531 54447213
1043 1696003
771 806538
1283 25135
1539 188361
29 5341177
77 218484
141 211890
269 35120
53 86734
85 2826343
277 249381
325 30731
57 268680
153 5014728
281 660975
393 135127
305 10703
204 564151
31 495154553
79 8767147
143 8209429
271 1041870
527 2492248
1039 94403
55 5177831
87 225885864
279 10322741
535 74039232
1047 1891527
327 824041
583 2396700
1095 81581
775 217999
1287 9901
1543 53261
59 9374907
155 304969360
283 24852112
539 103179600
1051 3099410
395 2510266
651 4209070
1163 153472
779 785716
1291 24767
1547 105576
307 370808
563 1386983
1075 47742
787 4975288
1299 147813
1555 896578
1795 18890
61 144726
93 5341177
157 4782367
285 441124
205 211890
333 35120
397 33909
117 86734
309 6228
341 249381
185 261822
313 15041
409 639862
63 10592086
95 495154553
159 441635475
287 16791489
543 163477231
1055 4072725
207 8209429
335 1041870
591 2492248
1103 94403
399 1019536
655 2337740
1167 89501
783 293371
1295 13057
1551 55258
119 5177831
311 272101
567 1582028
1079 46104
343 10322741
599 74039232
1111 1891527
791 2942168
1303 122648
1559 828846
839 217999
1351 9901
1607 53261
1799 6626
187 8745727
315 586289
571 2448785
1083 82808
411 24554870
667 94004331
1179 2791587
795 8532120
1307 216084
1563 1475890
907 782446
1419 24655
1675 104478
1803 18061
819 119393
1331 4303
1587 27309
1811 97003
125 144726
189 134662
317 10415
221 4782367
349 441124
413 380325
461 33909
373 6228
441 14681
127 10592086
191 9668120
319 433376
575 3341211
1087 93673
223 441635475
351 16791489
607 163477231
1119 4072725
415 15875206
671 149036658
1183 3628464
799 5256312
1311 196087
1567 1625953
463 1019536
719 2337740
1231 89501
847 293371
1359 13057
1615 55258
911 283313
1423 12860
1679 53836
1807 8505
375 272101
631 1582028
1143 46104
823 77128
1335 3449
1591 22508
855 2942168
1367 122648
1623 828846
1815 73820
1863 6626
443 579453
699 2288269
1211 77017
827 198895
1339 6315
1595 44032
923 8408289
1435 213257
1691 1398124
1819 138353
1931 17993
1843 2882
253 134662
381 10415
445 9325
477 380325
255 9668120
383 433376
639 3341211
1151 93673
447 414057
703 3091794
1215 85545
831 132587
1343 5330
1599 42066
479 15875206
735 149036658
1247 3628464
863 5256312
1375 196087
1631 1625953
927 4805672
1439 190012
1695 1521853
1823 117009
975 283313
1487 12860
1743 53836
1871 8505
1935 8371
887 77128
1399 3449
1655 22508
1847 2128
1879 73820
955 196232
1467 6258
1723 42347
1851 4146
1947 136364
509 9325
511 414057
767 3091794
1279 85545
895 132587
1407 5330
1663 42066
959 123269
1471 5257
1727 39916
1855 3239
991 4805672
1503 190012
1759 1521853
1887 117009
1951 112319
1999 8371
1911 2128
1979 4119
1023 123269
1535 5257
1791 39916
1919 3239
1983 3206
2015 112319
2047 3206
