11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 35853
1340 26123281
1296 11302963
1533 1175637
1860 1220408
1879 918113
1138 23250
1108 166815
1532 1321249
1871 1005982
1436 29503390
1878 1295434
1072 521307
1142 103113
1136 25012
1399 5236720
1462 121100825
132 4523930
1869 1115007
1932 24993086
1806 22878152
768 7451973
1852 20379524
2046 950368
113 33557
1798 22887124
1024 1772035
1913 83782
1909 937296
1270 103113
1884 1387902
1139 23132
1525 5727845
1026 1630568
1107 23224
1885 1003795
1854 18622835
1864 126698
1989 1115395
1914 76492
1999 1005982
32 1
1346 651843
1040 523479
1363 473055
1915 74967
1820 22874643
1354 134227
1910 950657
1493 6254857
1294 28894783
1237 112111
1158 2432756
1802 5231954
1332 132716031
1527 5236720
1044 2211853
1220 145748
1396 6623116
1996 1220020
1140 115149
1352 156568
1486 1386441
1468 26123281
1370 104915
2005 1004191
1371 97969
1919 851189
1298 9833721
1221 137266
2039 851478
1904 85464
48 776188
1796 25003378
1859 105702
1204 2045409
1369 108571
1236 166815
1866 107218
1366 9647638
1360 594397
1874 80893
1393 513388
1863 1006362
2038 950657
1842 1739621
1430 140440840
1804 24993086
1330 9618277
1865 125010
1095 122074
2015 917723
1359 1244757
2012 1387902
1502 1747223
1106 23594
1911 851478
2036 1039863
1302 140440840
1492 11524274
1222 129433
1088 39326
1535 1071589
1534 1210695
1998 1107607
1487 1244757
1143 96044
1300 152283987
4 4523930
1367 5762235
112 33889
1470 24012504
1912 85427
1364 11524274
1091 34891
1812 22884662
1105 24960
1942 21108641
1850 1738912
1844 20387813
1876 1388298
1881 84949
1870 1107607
1414 142336429
81 33798
1030 2432756
1857 125071
2044 1039568
1395 464382
16 782326
1882 80858
1934 22878152
1974 18629864
1926 22887124
1094 129433
1412 155685746
2006 1295434
1503 1162076
1308 29503390
256 36244344
1374 1747223
1980 20379524
264 8513290
1286 142336429
8 961555
1908 1039863
1403 96450
1042 443081
1338 2149457
1420 31398097
1428 152283987
64 57319
1460 132716031
1438 27364185
1373 1266467
1479 5989574
1917 937001
1940 22884662
1873 84987
1422 28894783
1484 1522362
1816 1998091
1093 137266
1906 76526
1990 1107987
1345 736321
1288 6586212
1840 1969314
1074 441097
1794 5234293
1495 5762235
1814 21108641
2037 937296
1982 18622835
2047 851189
1292 31398097
2004 1388298
2013 1003795
1856 126759
1394 475970
1918 950368
1848 1968404
1361 522269
2007 918113
1880 89961
2 3
1405 1175637
1392 526538
1477 6583252
1111 101164
1206 1762850
1948 22874643
1875 76131
1239 101164
1494 9647638
1872 89999
1238 130148
1290 6104257
1818 1767781
1997 1115007
2014 1295044
1365 6254857
1905 83819
1351 5989574
1397 5727845
1372 1938136
1868 1220020
1883 76096
1355 132127
1172 2211853
512 1
1972 20387813
1282 24869666
1846 18629864
1476 7495881
1269 106957
1362 515321
1485 1374172
776 7448911
1907 75001
1526 6072941
1524 6623116
1076 2045409
1304 2463320
1886 1295044
1800 5653304
1401 107007
1349 6583252
1109 112111
1328 11080253
1858 107270
1306 2187889
1404 1321249
1137 24862
1501 1266467
1271 96044
1334 121100825
1988 1220408
1110 130148
1348 7495881
65 56973
1092 145748
128 134170
1280 27133987
1398 6072941
1141 106957
1090 35015
1268 115149
1223 122074
1342 24012504
1 1
1407 1071589
1867 105650
1916 1039568
1310 27364185
1078 1762850
1950 21099882
1861 1115395
1368 117489
1350 6843153
1156 2796095
1089 39170
1174 1922105
1347 639933
1353 154269
1406 1210695
1991 1006362
1822 21099882
1284 155685746
1336 2423779
1792 5655940
1375 1162076
1808 1999018
1400 109259
1358 1386441
1028 2796095
1046 1922105
1862 1107987
1104 25860
1402 98503
2045 937001
1357 1374172
1344 749793
1500 1938136
1924 25003378
1356 1522362
1877 1004191
1810 1768507
1887 917723
1478 6843153
