11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 105571
1340 31402098
1296 4434770
1533 54522672
1860 982496
1879 2494
1138 566
1108 1811076
1532 54522676
1871 853
1436 40034322
1878 2494
1072 339629
1142 5406
1136 48676
1399 47413
1462 407658
132 4523930
1869 854250
1932 523885
1806 3636
768 592521
1852 536365
2046 1157
113 91929
1798 3900
1024 451569
1913 27777
1909 1026359
1270 5406
1884 1380432
1139 565
1525 67254170
1026 11554
1107 792
1885 1380432
1854 4270
1864 27270
1989 982496
1914 65
1999 853
32 1
1346 4980
1040 341846
1363 6766
1915 65
1820 667344
1354 3887
1910 1294
1493 110218655
1294 240713
1237 1811075
1158 23582
1802 907
1332 38548285
1527 47413
1044 1304915
1220 1255988
1396 67254174
1996 854250
1140 1294942
1352 1371209
1486 33402
1468 31402098
1370 5535
2005 1632719
1371 5509
1919 1157
1298 96064
1221 1255986
2039 1294
1904 30761
48 1288928
1796 582173
1859 57
1204 1147520
1369 1697500
1236 1811076
1866 51
1366 78830
1360 2103214
1874 96
1393 1726966
1863 973
2038 1294
1842 974
1430 444704
1804 523885
1330 94984
1865 27270
1095 4272
2015 2357
1359 33402
2012 1380432
1502 71157
1106 793
1911 1294
2036 1026359
1302 444704
1492 110218659
1222 4272
1088 48189
1535 40516
1534 40516
1998 853
1487 33402
1143 5406
1300 49384557
4 4523930
1367 78830
112 92034
1470 297106
1912 27777
1364 110218659
1091 508
1812 760909
1105 54238
1942 5825
1850 910
1844 596401
1876 1632719
1881 32324
1870 853
1414 323999
81 105466
1030 23582
1857 30199
2044 892553
1395 5588
16 1295524
1882 89
1934 3636
1974 4565
1926 3900
1094 4272
1412 37534484
2006 2494
1503 71157
1308 40034322
256 36244344
1374 71157
1980 536365
264 27731054
1286 323999
8 3205936
1908 1026359
1403 4367
1042 11064
1338 69685
1420 30611382
1428 49384557
64 96895
1460 38548285
1438 332812
1373 88418962
1479 39469
1917 892553
1940 760909
1873 36286
1422 240713
1484 52395212
1816 58546
1093 1255986
1906 72
1990 973
1345 1690735
1288 4089460
1840 61202
1074 10858
1794 964
1495 78830
1814 5825
2037 1026359
1982 4270
2047 1157
1292 30611382
2004 1632719
2013 1380432
1856 30199
1394 5621
1918 1157
1848 57182
1361 2102912
2007 2494
1880 32324
2 2
1405 54522672
1392 1727268
1477 64579809
1111 12500
1206 25069
1948 667344
1875 96
1239 12500
1494 78830
1872 36286
1238 12500
1290 68366
1818 946
1997 854250
2014 2357
1365 110218655
1905 30761
1351 39469
1397 67254170
1372 88418966
1868 854250
1883 89
1355 3861
1172 1304915
512 2
1972 596401
1282 92172
1846 4565
1476 64579818
1269 1294941
1362 6799
1485 52395203
776 530996
1907 72
1526 47413
1524 67254174
1076 1147520
1304 3555932
1886 2357
1800 76233
1401 1400331
1349 64579809
1109 1811075
1328 4326678
1858 57
1306 70700
1404 54522676
1137 48628
1501 88418962
1271 5406
1334 407658
1988 982496
1110 12500
1348 64579818
65 96786
1092 1255988
128 134170
1280 5113254
1398 47413
1141 1294941
1090 509
1268 1294942
1223 4272
1342 297106
1 1
1407 40516
1867 51
1916 892553
1310 332812
1078 25069
1950 5530
1861 982496
1368 1697777
1350 39469
1156 1144122
1089 48138
1174 32686
1347 4947
1353 1370913
1406 40516
1991 973
1822 5530
1284 37534484
1336 3469386
1792 82089
1375 71157
1808 62863
1400 1400608
1358 33402
1028 1144122
1046 32686
1862 973
1104 54286
1402 4393
2045 892553
1357 52395203
1344 1691055
1500 88418966
1924 582173
1356 52395212
1877 1632719
1810 1010
1887 2357
1478 39469
