7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2015677
8 2
16 3
32 2394
64 5
3 36244344
5 2015677
17 2306626
6 36889592
34 17570
66 22071127
12 1982714
7 36889592
19 33766297
35 17570
67 22071127
13 1982714
21 1659482
14 35285765
38 14189
70 22032531
98 11843
15 35285765
23 32734994
39 14189
71 22032531
51 16706
83 20479036
99 11843
29 1631056
46 13804
78 21090436
102 9355
31 31184282
47 13804
79 21090436
55 12731
87 19365351
103 9355
115 11295
110 9116
63 12399
95 18451089
111 9116
119 8463
127 8264
