7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2112808
8 2
16 3
32 11008
64 5
3 36244344
5 2112808
17 231371
6 36713240
34 93326
66 5810682
12 2102115
7 36713240
19 3538267
35 93326
67 5810682
13 2102115
21 425699
14 35855969
38 91697
70 6465242
98 14296
15 35855969
23 6878656
39 91697
71 6465242
51 8784
83 477149
99 14296
29 425309
46 90006
78 6394752
102 14522
31 6864143
47 90006
79 6394752
55 17468
87 930125
103 14522
115 949
110 14372
63 17428
95 928491
111 14372
119 1975
127 1972
