10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 4
32 26272
64 2
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 37414
12 80274241
36 284882
68 2609129
264 8513290
520 4323018
7 34821827
11 215525346
19 37019
131 518467
13 80009302
37 279041
69 2573817
133 423939
137 3048114
265 8431367
521 4259890
14 3101350543
22 175624
38 5200568
70 34863638
26 1254047
266 43145827
522 56877800
44 9805578
76 80274241
268 16075755
524 17728827
100 284882
776 318289
15 3101029508
23 174969
39 5197977
71 34821827
135 2329149
27 1251685
139 16377292
267 43100879
523 56860734
147 10479
45 9755573
77 80009302
141 8526808
269 16031941
525 17686439
101 279041
165 53301
197 423939
393 665305
649 369643
777 314583
30 13430150
46 470399265
78 3101350543
270 560507062
526 1155127893
54 23342
86 175624
102 5200568
282 271915
538 282860
778 4332322
108 9805578
300 2034610
556 2144475
332 16075755
588 17728827
780 1331454
31 13427211
47 470374703
79 3101029508
143 91316810
271 560450830
527 1155098111
55 23313
87 174969
151 27123
103 5197977
167 253337
199 2329149
155 235471
283 271545
539 282682
395 3128981
651 3804806
779 4331438
109 9755573
173 1127246
301 2024399
557 2133250
205 8526808
333 16031941
589 17686439
397 1723513
653 1590489
781 1328836
229 53301
905 20845
62 1942525
94 13430150
286 2639539
542 4681038
110 470399265
302 87976616
558 166698091
334 560507062
590 1155127893
782 88465971
118 23342
794 22078
364 2034610
620 2144475
812 163446
844 1331454
63 1942156
95 13427211
159 833845
287 2639173
543 4680948
111 470374703
175 10463450
303 87972787
559 166695511
207 91316810
335 560450830
591 1155098111
399 16173697
655 28362028
783 88464742
119 23313
183 1875
215 27123
231 253337
411 55404
667 36602
795 22065
907 215489
237 1127246
365 2024399
621 2133250
429 244955
685 175627
813 162906
461 1723513
717 1590489
845 1328836
909 91672
126 1942525
318 393431
574 642014
350 2639539
606 4681038
798 366097
366 87976616
622 166698091
814 12920736
846 88465971
876 163446
127 1942156
191 70552
319 393368
575 642000
223 833845
351 2639173
607 4680948
415 174714
671 193251
799 366084
239 10463450
367 87972787
623 166695511
431 2027702
687 2874800
815 12920590
463 16173697
719 28362028
847 88464742
911 1753327
247 1875
923 2349
493 244955
749 175627
877 162906
941 11696
973 91672
382 393431
638 642014
830 50898
862 366097
878 12920736
255 70552
383 393368
639 642000
447 15948
703 15187
831 50894
479 174714
735 193251
863 366084
927 12511
495 2027702
751 2874800
879 12920590
943 208609
975 1753327
1005 11696
894 50898
511 15948
767 15187
895 50894
959 1050
991 12511
1007 208609
1023 1050
