11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 30638
1340 1830931
1296 412390
1533 3117205
1860 2560079
1879 4828
1138 687
1108 213960
1532 3117205
1871 25283
1436 2339170
1878 4828
1072 15795
1142 3977
1136 19487
1399 87565
1462 102847
132 4523930
1869 823677
1932 620482
1806 48117
768 2019661
1852 55306
2046 2439
113 29612
1798 82290
1024 543002
1913 10320
1909 266474
1270 3977
1884 97026
1139 687
1525 7648608
1026 33901
1107 733
1885 97026
1854 2617
1864 143378
1989 2560079
1914 396
1999 25283
32 1
1346 102343
1040 16101
1363 10285
1915 396
1820 61838
1354 47137
1910 4330
1493 10300519
1294 759160
1237 213960
1158 114818
1802 13497
1332 4411936
1527 87565
1044 125636
1220 1734368
1396 7648608
1996 823677
1140 173597
1352 2922078
1486 443424
1468 1830931
1370 4893
2005 328954
1371 4893
1919 2439
1298 14114
1221 1734368
2039 4330
1904 25349
48 39374
1796 1681621
1859 7367
1204 105137
1369 245093
1236 213960
1866 3967
1366 99108
1360 587054
1874 668
1393 553419
1863 46582
2038 4330
1842 882
1430 116096
1804 620482
1330 13737
1865 143378
1095 51181
2015 2889
1359 443424
2012 97026
1502 45945
1106 733
1911 4330
2036 266474
1302 116096
1492 10300519
1222 51181
1088 333166
1535 42005
1534 42005
1998 25283
1487 443424
1143 3977
1300 5720364
4 4523930
1367 99108
112 29612
1470 48867
1912 10320
1364 10300519
1091 8590
1812 191870
1105 20058
1942 5563
1850 518
1844 160697
1876 328954
1881 10524
1870 25283
1414 1477777
81 30638
1030 114818
1857 344834
2044 84741
1395 9950
16 39927
1882 405
1934 48117
1974 4997
1926 82290
1094 51181
1412 45294622
2006 4828
1503 45945
1308 2339170
256 36244344
1374 45945
1980 55306
264 18663923
1286 1477777
8 2427912
1908 266474
1403 4734
1042 1004
1338 6478
1420 18042119
1428 5720364
64 744075
1460 4411936
1438 53123
1373 4136479
1479 976451
1917 84741
1940 191870
1873 26221
1422 759160
1484 29340502
1816 9587
1093 1734368
1906 656
1990 46582
1345 7208816
1288 3268479
1840 20511
1074 970
1794 23186
1495 99108
1814 5563
2037 266474
1982 2617
2047 2439
1292 18042119
2004 328954
2013 97026
1856 344834
1394 9950
1918 2439
1848 9470
1361 587054
2007 4828
1880 10524
2 3
1405 3117205
1392 553419
1477 76134894
1111 5645
1206 4364
1948 61838
1875 668
1239 5645
1494 99108
1872 26221
1238 5645
1290 152291
1818 527
1997 823677
2014 2889
1365 10300519
1905 25349
1351 976451
1397 7648608
1372 4136479
1868 823677
1883 405
1355 47137
1172 125636
512 2
1972 160697
1282 318417
1846 4997
1476 76134894
1269 173597
1362 10285
1485 29340502
776 1158408
1907 656
1526 87565
1524 7648608
1076 105137
1304 175136
1886 2889
1800 264326
1401 231103
1349 76134894
1109 213960
1328 395070
1858 7367
1306 6643
1404 3117205
1137 19487
1501 4136479
1271 3977
1334 102847
1988 2560079
1110 5645
1348 76134894
65 744075
1092 1734368
128 134170
1280 7585865
1398 87565
1141 173597
1090 8590
1268 173597
1223 51181
1342 48867
1 1
1407 42005
1867 3967
1916 84741
1310 53123
1078 4364
1950 3067
1861 2560079
1368 245093
1350 976451
1156 1239006
1089 333166
1174 5758
1347 102343
1353 2922078
1406 42005
1991 46582
1822 3067
1284 45294622
1336 167892
1792 486074
1375 45945
1808 20970
1400 231103
1358 443424
1028 1239006
1046 5758
1862 46582
1104 20058
1402 4734
2045 84741
1357 29340502
1344 7208816
1500 4136479
1924 1681621
1356 29340502
1877 328954
1810 896
1887 2889
1478 976451
