12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 3
128 4167491
256 5
512 1
1024 32843
2048 1
3 2584492
5 35834888
9 6182955
65 1687013
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 19013367
1028 3581206
520 486551
1152 32843
3072 2160
7 80022723
11 33596901
19 2584492
35 2584492
67 1057295
13 225217651
69 23319292
133 35834888
261 18820490
1029 3555107
73 2783990
521 485510
14 3135626781
22 80274241
38 80274241
134 80274241
262 48290888
1030 9225166
50 2609129
140 225329230
268 145564469
524 28413462
1036 28515061
388 19013367
1156 3581206
1284 1874477
3076 67682
3200 2160
15 3135484337
23 80022723
39 80022723
71 26404554
135 80022723
263 48186899
1031 9199779
27 33596901
43 33596901
75 5263694
523 5035432
51 2584492
83 1057295
99 1057295
77 59910713
141 225217651
269 145502730
525 28403599
1037 28500767
197 23319292
325 12018645
1093 2374343
389 18820490
1157 3555107
1285 1862164
3077 67423
585 112263
30 3135626781
46 3135626781
142 3135626781
270 2309849747
526 485410401
1038 397009583
54 80274241
150 80274241
278 48290888
1046 9225166
166 80274241
294 48290888
1062 9225166
390 48290888
1158 9225166
1286 5060147
3078 189005
396 145564469
652 28413462
1164 28515061
780 19211376
1292 15963659
1548 3570094
3084 504607
1412 1874477
3204 67682
3332 40941
31 3135484337
47 3135484337
79 203238550
143 3135484337
271 2309776991
527 485399079
1039 396993015
55 80022723
87 26404554
151 80022723
279 48186899
1047 9199779
103 26404554
167 80022723
295 48186899
1063 9199779
199 26404554
327 14139426
1095 2871342
391 48186899
1159 9199779
1287 5050529
3079 188809
59 33596901
91 5263694
539 5035432
107 5263694
555 5035432
587 452901
115 1057295
205 59910713
333 32375312
589 3340429
1101 7121789
397 145502730
653 28403599
1165 28500767
781 19206251
1293 15955087
1549 3569478
3085 504362
453 12018645
1221 2374343
1349 1205183
3141 25181
1413 1862164
3205 67423
3333 40742
62 3135626781
158 3135626781
286 2309849747
542 485410401
1054 397009583
174 3135626781
302 2309849747
558 485410401
1070 397009583
398 2309849747
654 485410401
1166 397009583
782 354843679
1294 230658085
1550 60658343
3086 4166649
182 80274241
310 48290888
1078 9225166
406 48290888
1174 9225166
1302 5060147
3094 189005
422 48290888
1190 9225166
1318 5060147
3110 189005
1414 5060147
3206 189005
3334 115511
908 19211376
1420 15963659
1676 3570094
3212 504607
1804 2005399
3340 312677
3596 57097
3460 40941
63 3135484337
95 203238550
159 3135484337
287 2309776991
543 485399079
1055 396993015
111 203238550
175 3135484337
303 2309776991
559 485399079
1071 396993015
207 203238550
335 117964257
591 17838941
1103 21681994
399 2309776991
655 485399079
1167 396993015
783 354838565
1295 230648930
1551 60657922
3087 4166315
119 26404554
183 80022723
311 48186899
1079 9199779
215 26404554
343 14139426
1111 2871342
407 48186899
1175 9199779
1303 5050529
3095 188809
231 26404554
359 14139426
1127 2871342
423 48186899
1191 9199779
1319 5050529
3111 188809
455 14139426
1223 2871342
1351 1433077
3143 38865
1415 5050529
3207 188809
3335 115367
123 5263694
571 5035432
603 452901
619 452901
461 32375312
717 3340429
1229 7121789
845 1851219
1357 3602476
1613 368116
3149 79763
909 19206251
1421 15955087
1677 3569478
3213 504362
1805 2005159
3341 312561
3597 57092
1477 1205183
3269 25181
3397 14692
3461 40742
190 3135626781
318 2309849747
574 485410401
1086 397009583
414 2309849747
670 485410401
1182 397009583
798 354843679
1310 230658085
1566 60658343
3102 4166649
430 2309849747
686 485410401
