11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 358459
8 958114
16 4523930
32 19
64 1
128 1
256 2
512 2427912
1024 2
3 30915685
5 197551
9 723018
17 3389359
257 163654
514 18663923
1026 5096692
12 287051
68 352776
136 935069
48 218307
7 6452421
11 15048147
19 179108444
259 2535261
515 16484350
1027 4752059
13 172959
21 2196529
69 195429
261 27970
25 3730841
137 704905
265 115088
49 159628
273 388873
1538 4118031
76 249854
140 237560
15 7492921
23 192538121
71 6289894
263 686072
519 3312817
1031 1520052
27 269297821
139 14063452
267 1954381
523 7827608
1035 2779173
51 6636020
275 12343566
531 94077327
1043 57580173
771 1326957
1283 328800
1539 3882293
29 4087975
77 160423
141 149266
269 26999
53 85227
85 2045945
277 178192
325 27710
57 156431
153 2970312
281 361816
393 112456
305 25417
204 231529
31 407286012
79 6580342
143 5711019
271 684136
527 3782613
1039 2150227
55 6118484
87 178339995
279 7190890
535 101618481
1047 74500225
327 679300
583 3239357
1095 1467829
775 351653
1287 118388
1543 1209072
59 8912610
155 193508816
283 12594007
539 138024002
1051 97036141
395 1902692
651 7354746
1163 2463048
779 1021326
1291 298804
1547 2215762
307 699225
563 3470620
1075 1815585
787 6211030
1299 2677425
1555 46435196
1795 268247
61 137045
93 3118371
157 2434807
285 266797
205 146906
333 24081
397 23251
117 80645
309 11056
341 173466
185 133514
313 22205
409 326780
63 11934323
95 315722646
159 239391902
287 8861057
543 205376612
1055 160934199
207 5528791
335 653234
591 3371998
1103 1833585
399 630381
655 2947977
1167 1512605
783 347893
1295 134915
1551 1692194
119 5713805
311 392681
567 3207621
1079 2151828
343 7055904
599 95239991
1111 69559449
791 3642866
1303 1805171
1559 59596760
839 348670
1351 117297
1607 1169064
1799 95156
187 6774247
315 683798
571 4610406
1083 2903720
411 11787732
667 102592226
1179 68726265
795 6318249
1307 3150318
1563 77117959
907 993822
1419 286011
1675 1972431
1803 242955
819 362065
1331 137926
1587 1465117
1811 2178691
125 110595
189 90500
317 12487
221 2261151
349 205656
413 179925
461 22921
373 10892
441 20983
127 9490436
191 7390611
319 458478
575 6047948
1087 4458719
223 222998749
351 8246706
607 164752325
1119 128100877
415 7665204
671 127834672
1183 97430961
799 4491727
1311 2523384
1567 126606429
463 622915
719 2865693
1231 1452779
847 332935
1359 126071
1615 1453365
911 320905
1423 117444
1679 1205335
1807 106952
375 386307
631 3024831
1143 2015384
823 202158
1335 89344
1591 1725215
855 3580531
1367 1782414
1623 55822221
1815 1457680
1863 94350
443 647399
699 3594547
1211 2115449
827 352491
1339 156180
1595 2318641
923 5895411
1435 2778091
1691 55484790
1819 2522736
1931 233208
1843 112404
253 85305
381 11854
445 10970
477 173697
255 6927556
383 436119
639 4962483
1151 3616028
447 411743
703 3933891
1215 2788777
831 233969
1343 114664
1599 3527510
479 7520064
735 120510655
1247 91667395
863 4182257
1375 2325409
1631 101872311
927 3868023
1439 1993502
1695 78263490
1823 1987032
975 317554
1487 116109
1743 1159656
1871 100788
1935 94337
887 199412
1399 88406
1655 1620533
1847 72335
1879 1440674
955 333837
1467 141106
1723 1711692
1851 125653
1947 2254775
509 10800
511 405079
767 3725698
1279 2630364
895 224449
1407 111305
1663 2889299
959 211311
1471 98097
1727 2247675
1855 91710
991 3799924
1503 1965857
1759 73873062
1887 1849719
1951 1610247
1999 93365
1911 71583
1979 114675
1023 208435
1535 97121
1791 2126511
1919 88977
1983 79449
2015 1589937
2047 78671
