9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 4
32 4167491
64 6
128 52962
256 1
3 36244344
5 430722
17 309623
6 10459107
34 36244344
66 11420100
12 192506
160 52962
384 12448
7 10459107
19 4217095
35 36244344
67 11420100
13 192506
21 44359
14 3041585
38 10459107
70 2780630
98 11420100
162 6176318
416 12448
15 3041585
23 744333
39 10459107
71 2780630
51 4217095
83 1501830
99 11420100
163 6176318
29 8117
46 3041585
78 922974
102 2780630
166 1803631
226 2401248
418 568492
31 139959
47 3041585
79 922974
55 744333
87 248457
103 2780630
167 1803631
115 1501830
179 878316
227 2401248
419 568492
110 922974
174 454589
230 676867
422 151002
482 193432
63 139959
95 46279
111 922974
175 454589
119 248457
183 148796
231 676867
423 151002
243 396749
435 65731
483 193432
238 183396
430 48233
486 48530
127 46279
191 28896
239 183396
431 48233
247 66546
439 10519
487 48530
499 26392
494 18823
255 13373
447 1863
495 18823
503 4047
511 744
