11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 128445
16 4523930
32 19
64 1
128 1
256 3
512 961555
1024 2
3 5113254
5 277119
9 50888
17 1144122
257 11843
514 8513290
1026 1991947
12 45764
68 321766
136 124782
48 204462
7 3652702
11 576948
19 37534484
259 92355
515 1023794
1027 292490
13 40091
21 1226302
69 274054
261 4970
25 142922
137 50472
265 749
49 33016
273 24640
1538 45828
76 45296
140 45003
15 482305
23 47552081
71 3523562
263 44852
519 700832
1031 222828
27 5515483
139 565104
267 11075
523 126025
1035 35985
51 1009778
275 324872
531 6923102
1043 1976242
771 23806
1283 2484
1539 3224
29 152891
77 39858
141 39644
269 418
53 32699
85 1037094
277 27412
325 4620
57 4020
153 134685
281 1202
393 742
305 1558
204 44756
31 6208673
79 473215
143 466947
271 7413
527 105423
1039 30301
55 1193166
87 35573621
279 298107
535 8912510
1047 2248083
327 42917
583 675768
1095 217642
775 10551
1287 1444
1543 2316
59 138034
155 4931414
283 18877
539 1129936
1051 311693
395 11025
651 123716
1163 35294
779 2742
1291 283
1547 994
307 22196
563 208991
1075 53444
787 83286
1299 9975
1555 32180
1795 27
61 4060
93 133604
157 135848
285 2103
205 39501
333 358
397 412
117 28950
309 893
341 14838
185 3820
313 341
409 1193
63 148998
95 5255525
159 5141210
287 19420
543 1297021
1055 334688
207 462775
335 7113
591 103329
1103 29888
399 7371
655 102199
1167 29511
783 1887
1295 198
1551 892
119 946332
311 14065
567 246147
1079 58098
343 234874
599 6489568
1111 1862864
791 62387
1303 10034
1559 36904
839 10433
1351 1342
1607 2238
1799 19
187 128053
315 5463
571 29819
1083 8045
411 18871
667 1004506
1179 293368
795 4185
1307 918
1563 15702
907 2734
1419 279
1675 982
1803 2
819 6085
1331 636
1587 900
1811 187
125 3537
189 3699
317 231
221 125577
349 663
413 2094
461 352
373 673
441 341
127 129170
191 130914
319 3263
575 32293
1087 8512
223 4702701
351 12220
607 1083310
1119 295382
415 19414
671 1068987
1183 297847
799 4206
1311 678
1567 17383
463 7071
719 101228
1231 29295
847 1827
1359 198
1615 876
911 1879
1423 197
1679 873
1807 1
375 13257
631 192212
1143 50080
823 3922
1335 352
1591 1004
855 59887
1367 6794
1623 29577
1815 101
1863 19
443 5463
699 27662
1211 7598
827 1306
1339 154
1595 381
923 4185
1435 918
1691 14931
1819 12
1931 2
1843 9
253 3340
381 111
445 231
477 654
255 119262
383 2663
639 27790
1151 7544
447 3263
703 28272
1215 7717
831 759
1343 98
1599 409
479 12214
735 960066
1247 277403
863 2766
1375 678
1631 15361
927 4206
1439 678
1695 15446
1823 11
975 1819
1487 197
1743 865
1871 1
1935 1
887 3802
1399 328
1655 825
1847 3
1879 101
955 1306
1467 154
1723 365
1851 2
1947 12
509 111
511 2663
767 25643
1279 7099
895 639
1407 98
1663 369
959 759
1471 98
1727 369
1855 1
991 2766
1503 678
1759 14590
1887 11
1951 11
1999 1
1911 3
1979 2
1023 639
1535 98
1791 353
1919 1
1983 1
2015 11
2047 1
