14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 22042
5 4061817
9 934
17 41918
257 252581
10 3583
34 28965
516 318963
1028 205788867
4100 23174221
8196 12459383
24 3349
72 7543
144 135826
1536 40839
4608 12908
3072 5797
5120 4536141
7 613801
11 1081
19 5088
35 22041
259 21620
13 39535
21 677463
261 2464531
517 107977
1029 46591251
4101 5525038
8197 2344978
25 742
73 854
265 900
145 23435
273 22025
26 1929
42 3583
74 3569
1540 2782189
4612 369142
8708 241022
3076 558180
5124 533494181
9220 117632225
12292 13347258
88 3324
152 3342
3584 118
5632 63577
7168 17952
15 56743
23 166735
39 613774
263 607270
519 17721
1031 8330184
4103 993645
8199 401305
27 964
43 1081
75 1074
267 1072
51 5086
147 3862
275 4816
291 21620
29 32443
77 38280
269 39332
525 973
1037 762147
4109 59571
8205 26677
149 406290
277 415642
533 17601
1045 8933786
4117 1035475
8213 409233
773 64360
1285 20398162
4357 3474080
8453 1344644
1541 1489466
4613 173845
8709 81870
3077 266165
5125 123191016
9221 30326130
12293 3486057
89 742
153 741
281 719
329 830
401 10541
58 1929
90 1929
154 1924
106 3569
3588 10463
5636 6458296
9732 2506295
12804 292054
7172 2530722
11268 370161
13316 321093613
216 3320
7680 457
31 48768
47 56743
79 56640
271 56721
527 1447
1039 1061484
4111 84772
8207 38597
55 166681
151 140298
279 162283
535 4685
1047 2538278
4119 268827
8215 110047
295 607270
551 17720
1063 8329827
4135 993633
8231 401286
775 17533
1287 8226894
4359 986464
8455 397096
1543 233662
4615 31856
8711 14613
3079 54172
5127 22748557
9223 5442390
12295 707415
59 964
91 964
155 962
283 955
107 1074
299 1072
331 1065
179 3861
307 4816
403 3624
93 32443
157 32423
285 32385
541 825
1053 636804
4125 50332
8221 22044
333 38221
589 948
1101 748842
4173 57546
8269 25981
781 968
1293 759152
4365 59240
8461 26561
1549 16577
4621 1757
8717 859
3085 9755
5133 2342581
9229 480189
12301 43035
405 233048
661 10599
1173 6280672
4245 637027
8341 252774
789 10588
1301 3976255
4373 630136
8469 242678
1557 224838
4629 29656
8725 13315
3093 65141
5141 24879708
9237 5904321
12309 674227
1797 659458
4869 102433
8965 46405
3333 118249
5381 55021859
9477 12062509
12549 2092208
3589 6136
5637 3750234
9733 1320890
12805 133712
7173 1227952
11269 179251
13317 82145337
217 741
345 719
409 718
122 1929
186 1924
218 1924
7684 37078
11780 9304
13828 5806775
15364 1760620
63 48768
95 48768
159 48728
287 48746
543 1278
1055 931313
4127 75693
8223 33166
111 56640
303 56721
559 1447
1071 1061484
4143 84772
8239 38597
335 56618
591 1444
1103 1060627
4175 84609
8271 38542
783 1447
1295 1061145
4367 84717
8463 38593
1551 23583
4623 2501
8719 1323
3087 13964
5135 3283132
9231 670802
12303 62366
183 140271
311 162283
567 4683
1079 2537564
4151 268803
8247 110009
407 136406
663 3937
1175 2316619
4247 225604
8343 93903
791 4560
1303 2469251
4375 264233
8471 107073
1559 70183
4631 8481
8727 4005
3095 22438
5143 7254371
9239 1625304
12311 192525
807 17533
1319 8226894
4391 986464
8487 397096
1575 233662
4647 31856
8743 14612
3111 54172
5159 22747950
9255 5442297
12327 707411
1799 231616
4871 31725
8967 14445
3335 53672
5383 22515020
9479 5365225
12551 702454
3591 818
5639 580585
9735 206090
12807 26729
7175 266077
11271 30782
13319 15376785
123 964
187 962
315 955
219 962
347 955
411 953
363 1065
435 3624
221 32423
349 32385
605 825
1117 636804
4189 50332
8285 22044
413 32365
669 825
1181 635990
4253 50291
8349 22026
797 825
1309 635772
4381 50215
8477 22031
1565 14416
4637 1455
8733 734
3101 8226
5149 1961922
9245 400822
12317 36766
845 948
1357 747805
4429 57428
8525 25968
1613 16357
4685 1705
8781 842
3149 9602
5197 2294209
9293 472522
12365 41919
1805 16502
4877 1749
8973 854
3341 9722
5389 2333321
9485 478527
12557 42830
3597 115
5645 54382
9741 14873
12813 1480
7181 44224
11277 4921
13325 1507531
917 5940
1429 2726337
4501 358277
8597 142003
1685 159654
4757 17910
8853 8152
3221 51882
5269 17868968
9365 4214194
12437 428227
1813 108022
4885 18049
8981 8046
3349 30815
5397 11488578
9493 2384032
12565 397395
3605 660
5653 582059
9749 193185
12821 23166
7189 286565
11285 42313
13333 17038654
3845 1890
5893 1545494
9989 553171
13061 75972
7429 583874
11525 62508
13573 33597561
7685 23339
11781 5607
13829 3311560
15365 849850
473 718
250 1924
15876 31414
127 48768
191 48728
319 48746
575 1278
1087 931313
4159 75693
8255 33166
223 48728
351 48746
607 1278
1119 931313
4191 75693
8287 33166
415 48706
671 1278
1183 929685
4255 75611
8351 33130
799 1278
1311 930974
4383 75638
8479 33162
1567 21917
4639 2262
8735 1166
3103 12208
5151 2871138
9247 586740
12319 55720
367 56618
623 1444
1135 1060627
4207 84609
8303 38542
815 1447
1327 1061145
4399 84717
8495 38593
1583 23583
4655 2501
8751 1323
3119 13964
5167 3283132
9263 670802
12335 62366
847 1444
1359 1060288
4431 84554
8527 38538
1615 23568
4687 2494
8783 1322
3151 13964
5199 3281498
9295 670356
12367 62285
1807 23583
4879 2501
8975 1323
3343 13955
5391 3281074
9487 670694
12559 62350
3599 151
5647 71990
9743 21730
12815 2254
7183 67664
11279 6968
13327 2058014
439 136406
695 3936
1207 2316262
4279 225592
8375 93884
823 4560
1335 2469251
4407 264233
8503 107073
1591 70183
4663 8481
8759 4003
3127 22438
5175 7253157
9271 1625118
12343 192517
919 3824
1431 2251924
4503 221441
8599 91257
1687 63391
4759 7005
8855 3435
3223 21944
5271 6736147
9367 1481666
12439 163260
1815 68955
4887 8422
8983 3890
3351 22147
5399 7110606
9495 1573421
12567 189324
3607 353
5655 191371
9751 62720
12823 7327
7191 106762
11287 11152
13335 4703120
1831 231616
4903 31725
8999 14445
3367 53672
5415 22515020
9511 5365225
12583 702454
3623 818
5671 580585
9767 206090
12839 26729
7207 266077
11303 30782
13351 15376748
3847 817
5895 578229
9991 204173
13063 26629
7431 264016
11527 30449
13575 15197484
7687 4089
11783 736
13831 525894
15367 155661
251 962
379 955
443 953
475 953
477 32365
733 825
1245 635990
4317 50291
8413 22026
861 825
1373 635772
4445 50215
8541 22031
1629 14416
4701 1455
8797 734
3165 8226
5213 1961922
9309 400822
12381 36766
925 825
1437 634958
4509 50174
8605 22013
1693 14416
4765 1455
8861 734
3229 8224
5277 1959889
9373 400104
12445 36729
1821 14416
4893 1455
8989 734
3357 8206
5405 1957200
9501 400589
12573 36733
3613 99
5661 44816
9757 13048
12829 1270
7197 36866
11293 4055
13341 1260875
1869 16357
4941 1705
9037 842
3405 9582
5453 2289482
9549 472289
12621 41886
3661 115
5709 53916
9805 14682
12877 1450
7245 43142
11341 4847
13389 1478820
3853 115
5901 54213
9997 14798
13069 1472
7437 44036
11533 4913
13581 1503147
7693 757
11789 90
13837 46820
15373 22059
1941 74100
5013 10136
9109 4670
3477 24989
5525 7965444
9621 1667884
12693 236609
3733 484
5781 427579
9877 139113
12949 14326
7317 223446
11413 33839
13461 12601236
3861 541
5909 289068
10005 90499
13077 14035
7445 148858
11541 14657
13589 7021730
7701 2625
11797 514
13845 514291
15381 183007
7941 9663
12037 1507
14085 1314487
15621 322621
15877 20942
255 48728
383 48746
639 1278
1151 931313
4223 75693
8319 33166
447 48706
703 1278
1215 929685
4287 75611
8383 33130
831 1278
1343 930974
4415 75638
8511 33162
1599 21917
4671 2262
8767 1166
3135 12208
5183 2871138
9279 586740
12351 55720
479 48706
735 1278
1247 929685
4319 75611
8415 33130
863 1278
1375 930974
4447 75638
8543 33162
1631 21917
4703 2262
8799 1166
3167 12208
5215 2871138
9311 586740
12383 55720
927 1278
1439 929346
4511 75556
8607 33126
1695 21917
4767 2262
8863 1166
3231 12204
5279 2867072
9375 585304
12447 55646
1823 21917
4895 2262
8991 1166
3359 12199
5407 2869080
9503 586632
12575 55704
3615 147
5663 68134
9759 20237
12831 2050
7199 58834
11295 5973
13343 1785349
879 1444
1391 1060288
4463 84554
8559 38538
1647 23568
4719 2494
8815 1322
3183 13964
5231 3281498
9327 670356
12399 62285
1839 23583
4911 2501
9007 1323
3375 13955
5423 3281074
9519 670694
12591 62350
3631 151
5679 71990
9775 21730
12847 2254
7215 67664
11311 6968
13359 2058014
1871 23568
4943 2494
9039 1322
3407 13955
5455 3279440
9551 670248
12623 62269
