9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119952
8 1
16 3
32 4167491
64 3
128 3769
256 1
3 36244344
5 119952
17 781059
6 5821455
34 36244344
66 5101595
12 26070
160 3769
384 1847
7 5821455
19 11774876
35 36244344
67 5101595
13 26070
21 91930
14 1265623
38 5821455
70 537579
98 5101595
162 222647
416 1847
15 1265623
23 4828498
39 5821455
71 537579
51 11774876
83 1520215
99 5101595
163 222647
29 22732
46 1265623
78 103473
102 537579
166 23373
226 29180
418 76040
31 1215806
47 1265623
79 103473
55 4828498
87 391117
103 537579
167 23373
115 1520215
179 143321
227 29180
419 76040
110 103473
174 3352
230 1232
422 8612
482 9336
63 1215806
95 100411
111 103473
175 3352
119 391117
183 21736
231 1232
423 8612
243 20232
435 33669
483 9336
238 168
430 1351
486 485
127 100411
191 3339
239 168
431 1351
247 1098
439 7838
487 485
499 2104
494 64
255 168
447 1345
495 64
503 387
511 64
