11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2135292
1269 55301
2044 1846
1237 116330
1201 3451381
1928 331200
1185 18789790
1444 11840
1264 3774645
1817 4677
1717 736558
2 1
1489 591513
64 1
1803 6555
1955 5230245
1705 3761811
1426 661539
2000 3106984
2009 104125
1363 35636
1966 3245
1922 8301646
1976 157217
520 193668
1923 7457901
1949 3767
2007 56140
2033 2098709
1792 222272
1524 7990
1973 95763
1881 3545
1926 142894
1525 7192
1956 103553
1958 82767
2042 94641
1968 5315753
1795 162613
1362 39585
1697 116225168
1236 132838
1296 40629
1526 7906
1979 89065
2002 2756235
1963 183755
16 294260
1411 897566
1802 8646
2012 3209
2004 75286
1811 84110
1957 95164
1704 4160939
1412 23116
1668 2921032
1713 46917268
1447 10007
1777 29311411
32 2701134
1169 4557874
1490 650794
1460 8661
2008 129565
272 42453
1299 35800
1809 134339
1967 2798
1810 108340
1680 64566948
1745 36430156
1882 4666
1793 183739
1157 562247
1788 21678
1975 44636
1552 1406766
1950 3372
2032 2435894
1929 291106
1978 108216
1522 488233
1943 71750
1947 111939
1942 82684
1776 33606414
1974 49321
1536 3682142
1709 51232
1232 5035023
1684 1300346
1669 2630458
1360 39694
1409 919134
1921 9282953
1414 22817
1445 10249
2010 121403
1969 4943322
1920 10140171
1808 162388
1677 99007
1153 25676592
1537 3191068
1752 1684525
1410 1037569
1875 70218
1873 77563
1443 656518
1780 546469
1616 1109456
1268 63151
1930 293780
1872 98291
1701 1508048
2006 65958
2045 1555
1961 210585
1941 127827
1361 35728
1749 869505
2034 2140503
1104 238876
1494 14425
1425 628731
1463 7244
1932 6469
2015 2415
1495 12766
1430 14644
132 773674
128 36244344
4 1
1172 136818
1617 940100
1721 1490946
1521 447640
1977 137564
1200 3969746
1204 66152
1493 12859
1716 804482
1298 39876
1625 42068
1685 1164481
1972 103546
1280 62539
2043 76113
258 67826
1457 476909
1944 198968
1816 6170
2047 1387
1681 58323622
2046 1673
1936 6802530
1040 243014
1672 5735531
1794 200727
1925 148837
2039 33236
1953 6521540
1962 211040
1693 42182
1282 62241
1934 5971
1948 4429
1935 5021
1720 1688412
1553 1220825
336 41444
1801 7014
1951 2725
1937 6274407
1024 1900368
1964 3679
1946 138231
1874 90757
1429 13481
1970 2817699
2037 41136
1927 125664
1819 3658
1940 141883
1954 5792176
1041 209219
1800 9127
1184 20732772
1283 51109
1424 694813
1523 444192
1189 239326
1520 491929
1981 2584
1676 110560
1748 990825
1696 126876582
1781 486157
256 68136
1462 8037
1488 655247
1692 48127
1965 3226
2014 3012
1959 74493
1971 2459644
1712 51368575
1757 35998
338 41322
2003 2282350
80 288689
1205 58081
512 4523930
2005 65352
1265 3262854
1939 3071567
2011 96174
1561 48151
2036 45917
1527 7117
2038 37909
1545 135776
1458 496805
1560 57653
1441 671882
1753 1421979
1188 262892
1952 7091338
1427 596942
1440 766908
160 26093711
1156 619839
1818 5071
1428 15342
1168 5280065
1152 28426112
1744 42465086
1980 2887
8 17
1297 36344
1492 14528
1233 4321820
1431 12933
1938 3577890
1785 1131140
1708 56712
1544 158128
1689 1865800
1491 587387
1700 1633185
1281 51382
1784 1323451
1442 751060
1924 166293
1025 1720088
1664 181323795
2001 2630343
2035 1805436
1 3
1456 522672
1725 23707
1880 4844
1933 5507
1461 7727
1413 19579
1931 254438
1173 119893
1945 172023
1960 238306
2013 2607
1983 1620
1756 41666
1673 5174053
164 312186
2041 82811
1408 1059894
1105 205655
1982 1908
1624 51170
1459 452048
1446 11587
1665 165697093
1415 19298
274 41660
2040 101501
1789 18716
1883 3379
1724 26786
