9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 155652
8 3
16 3
32 1697
64 3
128 2963664
256 1
3 7585865
5 37639
17 509101
6 3028453
34 25110
66 8502050
12 154718
160 1666
384 620526
7 733631
19 7267448
35 7600
67 1761836
13 37096
21 30326
14 2986986
38 1616
70 650845
98 2822
162 1157589
416 371
15 710156
23 654793
39 494
71 168048
51 7468
83 1675617
99 735
163 480671
29 29804
46 1581
78 643453
102 270
166 21160
226 16663
418 725740
31 631777
47 478
79 163462
55 467
87 150822
103 42
167 5076
115 683
179 479293
227 3270
419 300918
110 270
174 19112
230 2453
422 2930
482 3521
63 451
95 146293
111 42
175 4348
119 41
183 4802
231 480
423 1098
243 3100
435 300317
483 374
238 2453
430 2700
486 586
127 41
191 4074
239 480
431 994
247 479
439 962
487 109
499 367
494 586
255 479
447 858
495 109
503 109
511 109
