9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 505243
9 149123
65 138444
130 8513290
258 276403
12 596311
20 791025
40 752886
7 10943818
11 6639658
67 2219662
131 6502867
259 202602
13 169867
21 503408
69 102139
41 149123
73 11340
386 47275
28 579350
44 596311
15 9924470
23 10747217
71 2048330
135 2146072
263 101322
43 6639658
75 359296
139 1343557
267 76936
195 471681
323 17715
387 35746
29 163727
45 169867
77 12945
85 101999
105 11340
60 579350
31 9226541
47 9924470
79 473276
143 1930365
271 108179
87 2042435
151 2110326
279 99561
199 405061
327 18526
391 20317
107 359296
171 1343557
299 76936
203 74346
331 4820
395 19433
451 2750
61 163727
93 12721
109 12945
63 9226541
95 463353
159 1803262
287 102021
111 473276
175 1930365
303 108179
207 94976
335 6574
399 30431
215 404188
343 18471
407 19530
455 2888
235 74346
363 4820
427 19433
459 906
125 12721
127 463353
191 1803262
319 102021
223 93639
351 6496
415 27611
239 94976
367 6574
431 30431
463 1214
471 2874
491 906
255 93639
383 6496
447 27611
479 1198
495 1214
511 1198
1 1748995
2 36244344
4 796254
8 752886
16 1
32 1
64 3
128 961555
256 1
