7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1873257
8 3
16 3
32 18180
64 4
3 36244344
5 1873257
17 231371
6 35350344
34 157799
66 5494564
12 1860314
7 35350344
19 3538267
35 157799
67 5494564
13 1860314
21 421621
14 34503672
38 155112
70 5648478
98 21214
15 34503672
23 6919482
39 155112
71 5648478
51 14404
83 450964
99 21214
29 420655
46 150699
78 5578637
102 22819
31 6894214
47 150699
79 5578637
55 28525
87 860536
103 22819
115 1667
110 22597
63 28412
95 857149
111 22597
119 3202
127 3195
