9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 7955
8 19091
16 1
32 1
64 6
128 2427912
256 1
3 35380511
5 7749
9 19014
65 2354987
130 18663923
258 773674
12 752
20 7955
40 19028
7 263521
11 1304806
67 35380511
131 18244496
259 762808
13 749
21 7749
69 7749
41 18951
73 19014
386 477383
28 752
44 752
15 93983
23 263521
71 263521
135 132062
263 5235
43 1304105
75 1304806
139 635274
267 19134
195 18244496
323 762808
387 469657
29 749
45 749
77 749
85 7749
105 18951
60 752
31 93983
47 93983
79 93983
143 48649
271 769
87 263521
151 132062
279 5235
199 132062
327 5235
391 3038
107 1304105
171 634890
299 19093
203 635274
331 19134
395 7312
451 469657
61 749
93 749
109 749
63 93983
95 93983
159 48649
287 769
111 93983
175 48649
303 769
207 48649
335 769
399 160
215 132062
343 5235
407 3038
455 3038
235 634890
363 19093
427 7283
459 7312
125 749
127 93983
191 48649
319 769
223 48649
351 769
415 160
239 48649
367 769
431 160
463 160
471 3038
491 7283
255 48649
383 769
447 160
479 160
495 160
511 160
