9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 91472
8 2
16 3
32 25122
64 5
128 2963664
256 1
3 4658877
5 40329
17 338532
6 4238435
34 238957
66 22071127
12 91311
160 18193
384 61339
7 1491129
19 4566522
35 27722
67 3370460
13 40271
21 39990
14 4237091
38 25944
70 2583165
98 137162
162 1857461
416 436
15 1490793
23 1484749
39 8072
71 1157900
51 27192
83 3303828
99 21150
163 279268
29 39932
46 25938
78 2582535
102 15735
166 271094
226 1451184
418 24308
31 1484413
47 8071
79 1157749
55 8050
87 1153644
103 6912
167 96390
115 20761
179 275386
227 242815
419 4069
110 15732
174 271086
230 217670
422 2457
482 12230
63 8049
95 1153493
111 6911
175 96386
119 6896
183 96250
231 85269
423 1273
243 240092
435 4035
483 3343
238 217666
430 2457
486 1998
127 6895
191 96246
239 85265
431 1273
247 85207
439 1273
487 1080
499 3314
494 1998
255 85203
447 1273
495 1080
503 1080
511 1080
