9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 122934
9 237282
65 335746
130 8513290
258 898389
12 788202
20 788631
40 1288928
7 1630037
11 3947869
67 4542036
131 913159
259 150287
13 118955
21 122452
69 117456
41 235142
73 225956
386 13393
28 782719
44 778978
15 1748708
23 1606401
71 1591532
135 277743
263 79992
43 3842512
75 3851621
139 766424
267 143084
195 889353
323 149036
387 378
29 117291
45 115378
77 112958
85 117012
105 224022
60 777210
31 1669698
47 1610425
79 1705304
143 301483
271 78800
87 1568058
151 273918
279 79446
199 270454
327 79313
391 342
107 3747344
171 745442
299 141309
203 741060
331 141851
395 331
451 376
61 114885
93 111671
109 109918
63 1586320
95 1628581
159 289292
287 76923
111 1570533
175 277818
303 76145
207 293849
335 77815
399 315
215 266629
343 78785
407 341
455 342
235 720143
363 140100
427 330
459 329
125 109466
127 1546599
191 273942
319 75591
223 281658
351 76216
415 313
239 270270
367 75444
431 313
463 315
471 341
491 328
255 266394
383 74908
447 312
479 313
495 313
511 312
1 347589
2 36244344
4 790344
8 1295524
16 1
32 1
64 3
128 961555
256 1
