9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 72856
8 288138
16 1
32 1
64 3
128 3205936
256 3
3 4658877
5 17121
9 62496
65 320976
130 27731054
258 9229444
12 20844
20 65312
40 287809
7 444109
11 1136207
67 4334439
131 3740410
259 577582
13 6026
21 14741
69 16118
41 62467
73 50451
386 8582643
28 17805
44 19556
15 164322
23 327239
71 430660
135 354618
263 54749
43 1134044
75 993373
139 889862
267 118632
195 3491478
323 551485
387 561573
29 5198
45 5899
77 5414
85 13985
105 50422
60 17774
31 118200
47 153594
79 158144
143 130603
271 20939
87 315504
151 260981
279 36882
199 344338
327 53482
391 52629
107 991210
171 888120
299 118186
203 783005
331 111792
395 115534
451 536307
61 5198
93 4777
109 5287
63 118200
95 112906
159 92663
287 12299
111 147416
175 121840
303 18535
207 125754
335 20499
399 19991
215 252255
343 35984
407 35938
455 51410
235 781263
363 111346
427 115118
459 108936
125 4777
127 112906
191 92663
319 12299
223 88698
351 11999
415 11963
239 116991
367 18095
431 17758
463 19558
471 35088
491 108520
255 88698
383 11999
447 11963
479 11670
495 17325
511 11670
