14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 260054
5 3481885
9 189125
17 116562
257 252581
10 728015
34 1040167
516 212978
1028 194434517
4100 21260872
8196 6435327
24 1168931
72 454882
144 444058
1536 32820
4608 13171
3072 10589
5120 4536141
7 2444832
11 187130
19 111338
35 257901
259 164486
13 2618450
21 1578501
261 2004557
517 34693
1029 41302353
4101 4591175
8197 822774
25 244643
73 91252
265 133271
145 90847
273 80975
26 879467
42 717887
74 348065
1540 1859458
4612 276757
8708 176408
3076 675824
5124 501996959
9220 72965147
12292 6065918
88 561017
152 905639
3584 219
5632 81184
7168 34374
15 2677798
23 1565748
39 2411292
263 1572710
519 17439
1031 36859038
4103 3736365
8199 562969
27 235441
43 183317
75 88818
267 134895
51 109373
147 89482
275 78550
291 162549
29 3318372
77 1260200
269 1973335
525 23996
1037 34246173
4109 3907876
8205 582487
149 1259034
277 1174711
533 14602
1045 19865560
4117 2329220
8213 353004
773 26617
1285 16144653
4357 2679614
8453 471480
1541 296394
4613 49034
8709 29051
3077 325173
5125 108075180
9221 10486378
12293 890197
89 116226
153 187395
281 171654
329 63806
401 63865
58 870017
90 416574
154 699644
106 344982
3588 11557
5636 8561439
9732 1801228
12804 257353
7172 2977229
11268 146439
13316 176567644
216 439482
7680 960
31 3300225
47 2621556
79 1264443
271 2072214
527 19029
1039 44940993
4111 4360685
8207 584401
55 1535582
151 1285625
279 1190164
535 11127
1047 25335515
4119 2539378
8215 343383
295 1539713
551 17194
1063 35768456
4135 3680811
8231 555475
775 13609
1287 20025400
4359 2457282
8455 362421
1543 185544
4615 24803
8711 14210
3079 297682
5127 98799120
9223 9257032
12295 676437
59 231821
91 109989
155 184780
283 168112
107 87438
299 131434
331 63210
179 87626
307 76693
403 64333
93 1571313
157 2596937
285 2489390
541 30817
1053 41832111
4125 4911901
8221 741374
333 943350
589 11538
1101 16314872
4173 1876050
8269 280471
781 21841
1293 21215528
4365 2918805
8461 453429
1549 195520
4621 38664
8717 19509
3085 262038
5133 94919310
9229 8494544
12301 687981
405 948661
661 11561
1173 16287618
4245 1866250
8341 280675
789 13177
1301 12040699
4373 1725482
8469 271139
1557 116954
4629 23225
8725 11876
3093 149928
5141 53711510
9237 4966346
12309 414780
1797 160699
4869 38901
8965 21787
3333 123068
5381 42227837
9477 4178891
12549 499424
3589 6464
5637 916504
9733 281492
12805 43484
7173 1375136
11269 53991
13317 25899302
217 90516
345 80643
409 132515
122 413411
186 690628
218 335505
7684 63279
11780 11410
13828 8415351
15364 573125
63 3250078
95 1536535
159 2643166
287 2527997
543 23753
1055 52883816
4127 5366338
8223 722113
111 1246447
303 2016993
559 18616
1071 43124917
4143 4266829
8239 572068
335 967294
591 8939
1103 20729380
4175 2054465
8271 276174
783 16936
1295 32469876
4367 3426815
8463 463151
1551 218356
4623 29102
8719 14658
3087 357787
5135 125105923
9231 11446686
12303 745740
183 1256435
311 1160465
567 10907
1079 24390506
4151 2488983
8247 336542
407 993768
663 9102
1175 21553485
4247 2089078
8343 281480
791 9795
1303 17827906
4375 1963269
8471 267503
1559 124838
4631 16837
