9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 424
2 36244344
4 23448
8 1295524
16 1
32 1
64 5
128 2701134
256 5
3 6382
5 6
9 202
65 50
130 26093711
258 9033044
12 27977
20 23446
40 1288928
7 404
11 8176
67 1685
131 5112
259 1509
13 28
21 6
69 4
41 174
73 78
386 4147658
28 27975
44 23861
15 3760
23 404
71 376
135 312
263 36
43 4070
75 5899
139 6659
267 1077
195 1333
323 240
387 819
29 28
45 6
77 26
85 4
105 50
60 23859
31 3760
47 404
79 3732
143 3156
271 206
87 376
151 312
279 36
199 290
327 30
391 23
107 1793
171 3230
299 830
203 4822
331 509
395 693
451 142
61 6
93 26
109 4
63 404
95 3732
159 3156
287 206
111 376
175 312
303 36
207 3134
335 200
399 173
215 290
343 30
407 23
455 23
235 1393
363 262
427 469
459 379
125 4
127 376
191 312
319 36
223 3134
351 200
415 173
239 290
367 30
431 23
463 173
471 23
491 155
255 290
383 30
447 23
479 173
495 23
511 23
