9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 5
32 4167491
64 8
128 35260
256 1
3 36244344
5 1542112
17 2397478
6 68018844
34 36244344
66 20808035
12 17194
160 35260
384 633
7 68018844
19 34655694
35 36244344
67 20808035
13 17194
21 1456550
14 2118321
38 68018844
70 44359571
98 20808035
162 3749830
416 633
15 2118321
23 66254578
39 68018844
71 44359571
51 34655694
83 19907237
99 20808035
163 3749830
29 17071
46 2118321
78 1450280
102 44359571
166 6686892
226 1468794
418 98738
31 2115745
47 2118321
79 1450280
55 66254578
87 43329397
103 44359571
167 6686892
115 19907237
179 3595915
227 1468794
419 98738
110 1450280
174 234182
230 2644983
422 148921
482 34828
63 2115745
95 1448658
111 1450280
175 234182
119 43329397
183 6524560
231 2644983
423 148921
243 1393361
435 94952
483 34828
238 87571
430 4911
486 64013
127 1448658
191 234010
239 87571
431 4911
247 2585857
439 145006
487 64013
499 33847
494 2702
255 87436
447 4910
495 2702
503 63074
511 2701
