9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1311170
8 1
16 3
32 4167491
64 3
128 233675
256 1
3 36244344
5 1311170
17 218771
6 62543545
34 36244344
66 7830538
12 284610
160 233675
384 1464
7 62543545
19 3327698
35 36244344
67 7830538
13 284610
21 85047
14 8444986
38 62543545
70 8803481
98 7830538
162 24118254
416 1464
15 8444986
23 2819991
39 62543545
71 8803481
51 3327698
83 572349
99 7830538
163 24118254
29 16343
46 8444986
78 1410309
102 8803481
166 56421212
226 2919800
418 65924
31 403479
47 8444986
79 1410309
55 2819991
87 447176
103 8803481
167 56421212
115 572349
179 2981032
227 2919800
419 65924
110 1410309
174 6215216
230 7285713
422 128795
482 9068
63 403479
95 69180
111 1410309
175 6215216
119 447176
183 3100607
231 7285713
423 128795
243 206600
435 7866
483 9068
238 781857
430 15103
486 11488
127 69180
191 366134
239 781857
431 15103
247 264541
439 9114
487 11488
499 809
494 1282
255 32103
447 1073
495 1282
503 1100
511 103
