9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 3
32 4167491
64 7
128 17031
256 1
3 36244344
5 786512
17 1555864
6 36712206
34 36244344
66 17879540
12 126982
160 17031
384 11936
7 36712206
19 21630454
35 36244344
67 17879540
13 126982
21 200630
14 3856887
38 36712206
70 19768275
98 17879540
162 775683
416 11936
15 3856887
23 6902356
39 36712206
71 19768275
51 21630454
83 10801265
99 17879540
163 775683
29 38941
46 3856887
78 1972458
102 19768275
166 1025758
226 357352
418 428462
31 670644
47 3856887
79 1972458
55 6902356
87 3581971
103 19768275
167 1025758
115 10801265
179 179007
227 357352
419 428462
110 1972458
174 122253
230 427205
422 590450
482 188100
63 670644
95 342411
111 1972458
175 122253
119 3581971
183 52354
231 427205
423 590450
243 75080
435 65793
483 188100
238 51619
430 76576
486 221328
127 342411
191 3148
239 51619
431 76576
247 20513
439 19046
487 221328
499 26325
494 28608
255 1162
447 980
495 28608
503 8022
511 383
