9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 239312
8 1
16 4
32 4167491
64 9
128 55817
256 1
3 36244344
5 239312
17 884511
6 9399128
34 36244344
66 29444109
12 1412
160 55817
384 904
7 9399128
19 12874842
35 36244344
67 29444109
13 1412
21 126868
14 159142
38 9399128
70 6191871
98 29444109
162 5767193
416 904
15 159142
23 7398079
39 9399128
71 6191871
51 12874842
83 10471147
99 29444109
163 5767193
29 1411
46 159142
78 89121
102 6191871
166 1877097
226 5370938
418 39107
31 159076
47 159142
79 89121
55 7398079
87 4619706
103 6191871
167 1877097
115 10471147
179 1602720
227 5370938
419 39107
110 89121
174 34374
230 1655924
422 11295
482 36405
63 159076
95 89060
111 89121
175 34374
119 4619706
183 1527529
231 1655924
423 11295
243 1402159
435 15281
483 36405
238 29625
430 193
486 9756
127 89060
191 34320
239 29625
431 193
247 1324247
439 9273
487 9756
499 13683
494 159
255 29571
447 193
495 159
503 7861
511 159
