10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 85610
16 154
32 4
64 5
128 4167491
256 7
512 1
3 1532792
5 27133987
9 72384
65 527782
6 80274241
18 1411
34 2609129
12 4350055
132 36244344
260 26905432
520 58969
7 57810010
11 528488
19 1381
35 1532792
67 950295
13 3656962
69 9142344
133 27133987
261 20037202
73 54588
521 55866
14 60974073
22 25732
38 80274241
134 80274241
262 63544560
50 1411
140 4350055
268 3615906
524 2604817
388 26905432
15 50081641
23 25377
39 57810010
71 39543298
135 57810010
263 45917319
27 88
43 528488
75 443159
523 342441
51 1381
83 573
99 950295
77 2928355
141 3656962
269 3015855
525 2453271
197 9142344
325 6698300
389 20037202
585 42823
30 3448
46 60974073
142 60974073
270 53846666
526 29136753
54 25732
150 25732
278 18788
166 80274241
294 63544560
390 63544560
396 3615906
652 2604817
780 2103644
31 3319
47 50081641
79 45727700
143 50081641
271 44123565
527 27347942
55 25377
87 15251
151 25377
279 18617
103 39543298
167 57810010
295 45917319
199 39543298
327 32816721
391 45917319
59 88
91 82
539 74
107 443159
555 342441
587 280616
115 573
205 2928355
333 2489038
589 1910997
397 3015855
653 2453271
781 1972734
453 6698300
62 3448
158 3448
286 2721
542 2853
174 60974073
302 53846666
558 29136753
398 53846666
654 29136753
782 25067403
182 25732
310 18788
406 18788
422 63544560
908 2103644
63 3319
95 3262
159 3319
287 2642
543 2843
111 45727700
175 50081641
303 44123565
559 27347942
207 45727700
335 40881328
591 24084699
399 44123565
655 27347942
783 23481127
119 15251
183 25377
311 18617
215 15251
343 11474
407 18617
231 39543298
359 32816721
423 45917319
455 32816721
123 82
571 74
603 71
619 280616
461 2489038
717 1910997
845 1581153
909 1972734
190 3448
318 2721
574 2853
414 2721
670 2853
798 2286
430 53846666
686 29136753
814 25067403
910 25067403
438 18788
127 3262
191 3319
319 2642
575 2843
223 3262
351 2609
607 2831
415 2642
671 2843
799 2281
239 45727700
367 40881328
623 24084699
431 44123565
687 27347942
815 23481127
463 40881328
719 24084699
847 21106181
911 23481127
247 15251
375 11474
439 18617
471 11474
487 32816721
635 71
973 1581153
446 2721
702 2853
830 2286
926 2286
942 25067403
255 3262
383 2609
639 2831
447 2642
703 2843
831 2281
479 2609
735 2831
863 2271
927 2281
495 40881328
751 24084699
879 21106181
943 23481127
975 21106181
503 11474
958 2286
511 2609
767 2831
895 2271
959 2281
991 2271
1007 21106181
1023 2271
