9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 8
128 120617
256 1
3 36244344
5 1505704
17 2515712
6 48817362
34 36244344
66 28418709
12 6747
160 120617
384 32474
7 48817362
19 36033775
35 36244344
67 28418709
13 6747
21 1496716
14 726720
38 48817362
70 34597588
98 28418709
162 20741509
416 32474
15 726720
23 48638477
39 48817362
71 34597588
51 36033775
83 28308042
99 28418709
163 20741509
29 6747
46 726720
78 404104
102 34597588
166 40763410
226 19261626
418 4355901
31 726720
47 726720
79 404104
55 48638477
87 34511815
103 34597588
167 40763410
115 28308042
179 20685229
227 19261626
419 4355901
110 404104
174 701371
230 36999690
422 8596868
482 4251638
63 726720
95 404104
111 404104
175 701371
119 34511815
183 40718454
231 36999690
423 8596868
243 19212139
435 4347712
483 4251638
238 647958
430 143355
486 8317522
127 404104
191 701371
239 647958
431 143355
247 36963220
439 8589700
487 8317522
499 4243684
494 139085
255 647958
447 143355
495 139085
503 8310695
511 139085
