7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1764149
8 3
16 2
32 546
64 5
3 36244344
5 1764149
17 2206089
6 30308771
34 10936
66 22071127
12 1755108
7 30308771
19 31816680
35 10936
67 22071127
13 1755108
21 1372862
14 29594217
38 4939
70 17778193
98 6476
15 29594217
23 24558788
39 4939
71 17778193
51 10309
83 19196942
99 6476
29 1364601
46 4920
78 17351768
102 2808
31 23861067
47 4920
79 17351768
55 4013
87 14255961
103 2808
115 6054
110 2791
63 3994
95 13837707
111 2791
119 2211
127 2194
