7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2408278
8 3
16 3
32 12430
64 4
3 36244344
5 2408278
17 231371
6 45401395
34 96087
66 3081739
12 2389969
7 45401395
19 3538267
35 96087
67 3081739
13 2389969
21 415672
14 44125045
38 128854
70 4204788
98 10018
15 44125045
23 6871977
39 128854
71 4204788
51 9145
83 298410
99 10018
29 414897
46 127259
78 4138643
102 16009
31 6845280
47 127259
79 4138643
55 19374
87 574292
103 16009
115 1095
110 15966
63 19329
95 572155
111 15966
119 2285
127 2285
