10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 25578
2 4523930
4 2609129
8 36244344
16 134170
32 2433
64 4
128 4
256 5835
512 10
3 46225
5 34516
9 372393
129 17681
6 34863638
10 215765477
18 4523930
12 80274241
36 39619
68 2609129
264 45733
520 35967941
7 357970
11 1926956
19 46225
131 16360
13 918516
37 368
69 34516
133 17077
137 242567
265 729
521 368128
14 3101350543
22 34863638
38 810789
70 34863638
26 215765477
266 235123
522 213731588
44 1856486
76 80274241
268 95053
524 79479650
100 39619
776 45339
15 26373623
23 357970
39 12330
71 357970
135 47956
27 1926956
139 435126
267 3647
523 1902651
147 16360
45 20958
77 918516
141 357052
269 1596
525 906497
101 368
165 225
197 17077
393 498
649 239681
777 722
30 3101350543
46 94161174
78 3101350543
270 3341699
526 3075068845
54 810789
86 34863638
102 810789
282 235123
538 213731588
778 232678
108 1856486
300 1812
556 1838502
332 95053
588 79479650
780 93910
31 26373623
47 2012117
79 26373623
143 1828858
271 65735
527 26074455
55 12330
87 357970
151 47956
103 12330
167 815
199 47956
155 435126
283 3647
539 1902651
395 786
651 429852
779 3641
109 20958
173 5841
301 62
557 20792
205 357052
333 1596
589 906497
397 672
653 351902
781 1579
229 225
905 495
62 94161174
94 3101350543
286 3341699
542 3075068845
110 94161174
302 92735
558 93458472
334 3341699
590 3075068845
782 3324180
118 810789
794 232678
364 1812
620 1838502
812 1806
844 93910
63 2012117
95 26373623
159 1828858
287 65735
543 26074455
111 2012117
175 27477
303 6876
559 2000581
207 1828858
335 65735
591 26074455
399 3346
655 1802838
783 65719
119 12330
183 815
215 47956
231 815
411 786
667 429852
795 3641
907 785
237 5841
365 62
621 20792
429 12
685 5773
813 62
461 672
717 351902
845 1579
909 667
126 94161174
318 92735
574 93458472
350 3341699
606 3075068845
798 3324180
366 92735
622 93458472
814 92662
846 3324180
876 1806
127 2012117
191 27477
319 6876
575 2000581
223 1828858
351 65735
607 26074455
415 3346
671 1802838
799 65719
239 27477
367 6876
623 2000581
431 9
687 27060
815 6876
463 3346
719 1802838
847 65719
911 3345
247 815
923 785
493 12
749 5773
877 62
941 12
973 667
382 92735
638 93458472
830 92662
862 3324180
878 92662
255 27477
383 6876
639 2000581
447 9
703 27060
831 6876
479 3346
735 1802838
863 65719
927 3345
495 9
751 27060
879 6876
943 9
975 3345
1005 12
894 92662
511 9
767 27060
895 6876
959 9
991 3345
1007 9
1023 9
