9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 108851
8 1
16 7
32 4167491
64 9
128 83216
256 1
3 36244344
5 108851
17 2528312
6 6455621
34 36244344
66 30718300
12 5673
160 83216
384 33225
7 6455621
19 36244344
35 36244344
67 30718300
13 5673
21 108851
14 329513
38 6455621
70 5965652
98 30718300
162 6739727
416 33225
15 329513
23 6455621
39 6455621
71 5965652
51 36244344
83 30718300
99 30718300
163 6739727
29 5673
46 329513
78 309406
102 5965652
166 1731393
226 5883204
418 1813972
31 329513
47 329513
79 309406
55 6455621
87 5965652
103 5965652
167 1731393
115 30718300
179 6739727
227 5883204
419 1813972
110 309406
174 24020
230 1473551
422 307208
482 1606756
63 329513
95 309406
111 309406
175 24020
119 5965652
183 1731393
231 1473551
423 307208
243 5883204
435 1813972
483 1606756
238 20159
430 10587
486 270436
127 309406
191 24020
239 20159
431 10587
247 1473551
439 307208
487 270436
499 1606756
494 9355
255 20159
447 10587
495 9355
503 270436
511 9355
