9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 132026
8 1
16 5
32 4167491
64 7
128 670095
256 1
3 36244344
5 132026
17 1774635
6 8139899
34 36244344
66 13853333
12 21392
160 670095
384 6788
7 8139899
19 24958152
35 36244344
67 13853333
13 21392
21 43243
14 1758101
38 8139899
70 3805455
98 13853333
162 79483071
416 6788
15 1758101
23 1777517
39 8139899
71 3805455
51 24958152
83 9735518
99 13853333
163 79483071
29 1383
46 1758101
78 853540
102 3805455
166 26069072
226 14824757
418 1305294
31 63542
47 1758101
79 853540
55 1777517
87 859852
103 3805455
167 26069072
115 9735518
179 63072411
227 14824757
419 1305294
110 853540
174 4987692
230 6340346
422 413194
482 80150
63 63542
95 24997
111 853540
175 4987692
119 859852
183 5920789
231 6340346
423 413194
243 10440278
435 1040942
483 80150
238 1182253
430 105002
486 25443
127 24997
191 166607
239 1182253
431 105002
247 1353825
439 76180
487 25443
499 62890
494 7369
255 30571
447 2165
495 7369
503 3505
511 188
